1.4856451749801636	0.5636621713638306	0.24906805157661438	-0.2622992694377899	0.970642626285553	0.22716785967350006	-0.8353810906410217	0.34717220067977905	0.8372262716293335	0.1784709393978119	0.5392388105392456	-2.6296255588531494	1.1104282140731812	0.8534477949142456	-0.08782002329826355	0.5531286001205444	1.254478931427002	-0.7948817014694214	0.2841242253780365	-0.39113113284111023	-2.183267831802368	1.1032383441925049	-0.5005908608436584	0.7268895506858826	-0.40115970373153687	-0.6527449488639832	-0.19500158727169037	-1.2266536951065063	2.3090665340423584	-1.6741803884506226	1.2017707824707031	0.7580962777137756
1.10470449924469	0.08979504555463791	0.07539024949073792	-0.9716668128967285	-0.2492128312587738	-1.890674352645874	-1.056867003440857	-0.7475167512893677	-0.34443631768226624	1.0204557180404663	-0.9491592049598694	1.426845908164978	0.40115007758140564	-1.0016995668411255	-0.004520480986684561	0.21950070559978485	0.9065386056900024	-0.08860694617033005	-1.5894469022750854	0.6277938485145569	0.040367502719163895	0.507760226726532	-0.769047737121582	0.2628411054611206	0.17773722112178802	-0.8460804224014282	-0.0759996771812439	-1.9855719804763794	0.781404435634613	0.14716622233390808	1.1631327867507935	0.07339869439601898
-0.15370303392410278	-0.5125520825386047	-1.1598560810089111	-2.7191522121429443	2.3537936210632324	-0.4137415885925293	0.043330345302820206	-0.3798902928829193	-0.01328254584223032	0.0918271392583847	-0.25112032890319824	1.1586233377456665	-0.03262126073241234	-0.4980648458003998	-0.30839845538139343	-0.3055199384689331	0.43910253047943115	0.6576817631721497	-1.6924378871917725	-1.5792244672775269	-1.3504496812820435	-0.10867602378129959	0.2757076323032379	0.04249357432126999	-0.10269355028867722	0.9378881454467773	-1.2057862281799316	0.33134526014328003	-1.3005306720733643	-0.6846665143966675	0.5560875535011292	1.4999890327453613
0.6588633060455322	0.838744044303894	-1.3927829265594482	-0.8639957904815674	-0.6131932735443115	-0.6376035809516907	-1.0305795669555664	-0.09816053509712219	-0.07525458931922913	0.7639114260673523	-0.7757684588432312	0.2081301361322403	0.19010262191295624	-0.055082015693187714	-0.9387902021408081	-0.445519357919693	1.889248251914978	1.758426308631897	-0.7945950031280518	0.577116847038269	-1.7921488285064697	-2.621068000793457	2.6860949993133545	-0.36255013942718506	0.0693403109908104	0.3004326820373535	0.2164417803287506	-1.5783425569534302	0.1630106419324875	-0.8124457597732544	-0.12753227353096008	1.5760815143585205
-0.7892549633979797	0.9555206298828125	-1.532546877861023	1.4145786762237549	1.8454492092132568	-0.9481277465820312	-0.14677219092845917	0.5983986258506775	-0.8007940053939819	1.0693689584732056	-1.379150629043579	-0.8451461791992188	-0.03699290379881859	-0.6512805223464966	1.1447240114212036	0.27501383423805237	-0.7359191179275513	-2.3881988525390625	-1.4725842475891113	-0.6274099946022034	0.9616992473602295	-1.9498577117919922	1.5763885974884033	1.2349011898040771	1.4910310506820679	-0.7511610388755798	-0.5240809321403503	1.6626136302947998	-0.511499285697937	-0.9302399754524231	0.2604861855506897	1.2285692691802979
0.6056044697761536	0.5792579650878906	0.5522999167442322	-0.8290271162986755	0.5982416272163391	-1.5293089151382446	-0.9276872277259827	1.1814602613449097	0.19872191548347473	0.0977478176355362	1.0512993335723877	-0.47765055298805237	-0.127983957529068	-1.0997775793075562	0.11680666357278824	-0.01786663383245468	0.4304434657096863	-0.9974769949913025	-1.6130876541137695	0.4613913595676422	-1.2054980993270874	-2.366482734680176	1.0859533548355103	-0.8372322916984558	-0.6453721523284912	-0.4137480854988098	1.1395577192306519	1.5769764184951782	-0.13978643715381622	-0.36218276619911194	-0.6945679783821106	0.5478487014770508
0.3031258285045624	1.3223179578781128	0.14939221739768982	1.972104787826538	1.44162118434906	2.558802843093872	-0.236331969499588	0.3761630952358246	1.9307518005371094	-0.9069504737854004	0.7367413640022278	-0.18779292702674866	-1.356143593788147	-2.805518388748169	1.4334388971328735	-0.012327508069574833	1.304072380065918	-0.14500197768211365	-1.4799096584320068	0.0006939502200111747	-1.7464250326156616	-0.2018687129020691	-0.7639956474304199	0.4331618547439575	-0.39417919516563416	0.8026189208030701	-2.800987958908081	0.020273931324481964	-0.3300917148590088	0.9143001437187195	1.522639513015747	-1.205602765083313
-0.5441716313362122	1.858467936515808	-0.5995011329650879	1.9078587293624878	-0.40292567014694214	-1.3310613632202148	-1.8533443212509155	-0.32088860869407654	0.23572713136672974	-1.7685267925262451	2.1079213619232178	-0.16875812411308289	-0.8993602395057678	0.1388634592294693	-0.35018834471702576	0.9285743832588196	-0.3713143467903137	1.4161654710769653	0.40383443236351013	-0.2887486219406128	-0.8376237154006958	-0.20696750283241272	0.5213192105293274	-0.8701629042625427	0.44495072960853577	-0.4126701354980469	-1.3307327032089233	0.5030782222747803	0.5735602974891663	-0.7799914479255676	0.6255668997764587	-0.33789902925491333
1.2999982833862305	-0.33502158522605896	1.2662627696990967	-0.8842993974685669	1.2213845252990723	1.4518604278564453	-1.440962553024292	0.5141255855560303	-0.9018945097923279	0.846813976764679	-1.057693362236023	0.4617503583431244	1.2363094091415405	-0.14251604676246643	1.6970919370651245	1.2161568403244019	-0.9343952536582947	0.4645979404449463	-0.45980075001716614	-0.4541654586791992	1.6047873497009277	-1.5434916019439697	-0.008767884224653244	-1.7851905822753906	-0.1635829359292984	-0.6856145262718201	0.2364949733018875	0.840254008769989	-0.40672731399536133	-1.6274000406265259	-1.2302051782608032	1.6402170658111572
0.6809511780738831	-0.5310131311416626	0.627626359462738	0.6647788882255554	0.6064305305480957	-0.2562568485736847	-1.186716079711914	1.7303520441055298	-0.6904905438423157	-1.497204303741455	0.7116095423698425	0.4220869243144989	0.8154721856117249	-0.005841719452291727	1.4754109382629395	0.48912250995635986	0.5419530868530273	0.3530595302581787	-0.5443862080574036	-0.8864039182662964	0.21743616461753845	0.45201176404953003	-0.5418028235435486	-1.7861785888671875	0.3738250434398651	0.3258070945739746	2.6915030479431152	0.6939617395401001	1.1566685438156128	0.04619838297367096	0.8439780473709106	-1.0418990850448608
0.9941768646240234	2.1165449619293213	-0.5891397595405579	1.0519827604293823	0.9594640731811523	-1.009780764579773	0.06765861809253693	1.0799716711044312	-1.6089099645614624	0.7996158003807068	0.9734659194946289	-0.9555139541625977	0.3127671778202057	-0.43336474895477295	-0.06870313733816147	0.1448308527469635	1.0232839584350586	0.9053097367286682	-0.6340712308883667	-1.027212142944336	-1.4201998710632324	-0.7309126257896423	0.8919160962104797	-0.279403418302536	0.468294620513916	1.4753957986831665	1.143389344215393	0.9966054558753967	0.6054090261459351	0.7609703540802002	0.4362439513206482	-0.6422454118728638
0.6618286371231079	-1.7884852886199951	-0.2524028718471527	0.33505770564079285	-0.6462607383728027	-0.6763727068901062	-0.7751519680023193	0.6428769826889038	0.6702831983566284	0.5535645484924316	0.7724953889846802	-1.5658854246139526	-0.38430169224739075	0.4209388494491577	1.0898171663284302	1.2205665111541748	0.30892273783683777	-0.06701287627220154	-1.9238433837890625	-0.26436594128608704	-0.6775590777397156	-1.0172293186187744	-0.9526339173316956	0.7870266437530518	-0.38005125522613525	1.4751180410385132	-0.38934528827667236	-0.5473122000694275	0.4725513756275177	1.2077269554138184	0.7076262831687927	-0.705193042755127
0.18631978332996368	0.7758529186248779	0.9552414417266846	-0.7870585918426514	-1.4191672801971436	1.8665720224380493	-0.02323436178267002	0.76179438829422	-1.0550639629364014	-0.056006837636232376	-0.45484402775764465	0.8114650249481201	-0.4084162712097168	0.7909879088401794	0.14102837443351746	0.2593848705291748	0.7207767963409424	0.2263285219669342	-0.9305396676063538	0.7522319555282593	0.6056202054023743	0.6601255536079407	1.3588923215866089	-0.7996259331703186	-0.787319004535675	-1.392163634300232	0.37119320034980774	1.2485325336456299	0.2317756861448288	-0.2969014048576355	2.362875461578369	0.8775151371955872
0.2569836378097534	-1.3903831243515015	0.08884052187204361	0.44442030787467957	-0.9173667430877686	-1.1023683547973633	-0.8076756596565247	0.22108501195907593	-1.2054669857025146	-0.3102788031101227	0.02423008531332016	-0.866957426071167	1.4314711093902588	-1.1623164415359497	1.3247830867767334	-0.8728125095367432	-0.9857083559036255	0.13968037068843842	-0.19830986857414246	-0.08589307963848114	-1.849724531173706	-0.5225666165351868	2.6958415508270264	-0.9533807039260864	0.3680567145347595	-1.214271068572998	-0.6803694367408752	-0.838354766368866	0.505957305431366	0.14829927682876587	0.46224209666252136	0.9809795618057251
1.7259994745254517	-0.5788437724113464	1.5951884984970093	0.979729413986206	0.8990939855575562	-1.0094674825668335	-0.3601514995098114	-0.6790119409561157	1.1908726692199707	1.018101692199707	1.6026722192764282	1.2138291597366333	0.2426183670759201	0.958355188369751	-0.7218911647796631	-0.008931373246014118	0.06085037812590599	1.1638867855072021	-1.0815430879592896	-0.3974352180957794	-0.39319702982902527	-1.6619541645050049	0.4582524001598358	0.45560917258262634	0.8408395648002625	-0.5116549134254456	1.5867881774902344	0.1535210758447647	0.33355313539505005	1.8500335216522217	-0.8913752436637878	1.3516933917999268
-0.936811625957489	0.3965890109539032	0.17634470760822296	-1.2668182849884033	0.5229334831237793	0.44712916016578674	-0.4580167233943939	0.02584928087890148	0.7863270044326782	-0.30346769094467163	2.1788830757141113	0.8612794876098633	-1.4876484870910645	2.229764223098755	-0.5719249844551086	0.2118844836950302	3.0990970134735107	0.07962072640657425	-0.6974319815635681	0.6419781446456909	1.97594153881073	0.8314023613929749	1.1339383125305176	-1.3302384614944458	1.6518604755401611	0.22928625345230103	3.0072379112243652	1.7313388586044312	-0.500411868095398	0.7888809442520142	0.4799540638923645	0.6982097029685974
-2.019890308380127	0.5282590985298157	0.18691286444664001	0.6306177377700806	-0.08433327823877335	-0.4602913558483124	-0.9687069058418274	1.119242787361145	0.14125822484493256	-0.1374415159225464	-0.6396560668945312	-0.42402908205986023	-0.8875467777252197	-0.4431071877479553	-0.9932268857955933	-0.6121863722801208	0.5813721418380737	-0.5087919235229492	0.19551050662994385	-0.6506080627441406	0.0754280611872673	0.9111078977584839	1.750232219696045	0.6866886019706726	-0.7130865454673767	1.3132133483886719	0.36245444416999817	1.115035891532898	1.986985445022583	1.8987531661987305	-0.17259447276592255	-0.12800845503807068
-0.42542070150375366	0.9605028033256531	-1.0763295888900757	0.5749971270561218	-0.8166499137878418	-0.5739028453826904	0.6803959012031555	-0.6151371598243713	0.5366681218147278	-0.029010092839598656	-1.2219420671463013	0.8373298048973083	-1.7595592737197876	0.4946132302284241	1.1653196811676025	0.7825013399124146	0.025939906015992165	0.5412096977233887	1.0621980428695679	1.201541543006897	-0.7389724850654602	-0.0030564700718969107	1.070849061012268	1.2063905000686646	0.5330557227134705	0.04983771964907646	-1.7031571865081787	-0.17110128700733185	-0.02748023346066475	-0.08945780247449875	-2.8316807746887207	1.2460013628005981
-0.04301540553569794	-0.5528305768966675	1.1141867637634277	-0.5166016221046448	-0.6692580580711365	1.5359677076339722	-1.2968599796295166	-0.35227903723716736	-0.5887705087661743	1.6066842079162598	-1.2144575119018555	1.9260770082473755	0.015833023935556412	1.171565294265747	2.1339378356933594	-0.9412716627120972	-0.5936861038208008	-1.1908824443817139	-1.232094407081604	-2.382183074951172	-0.45928075909614563	0.06698352098464966	-0.7635665535926819	0.7288323044776917	0.5901762247085571	-0.4142959415912628	-1.6724846363067627	-0.7150436639785767	-1.2465903759002686	1.4484738111495972	-0.2685950696468353	-0.19214917719364166
1.0898571014404297	0.8271358609199524	-0.38031232357025146	-0.6158761382102966	0.791999101638794	1.3291542530059814	1.5330418348312378	-0.0755452811717987	-0.14437821507453918	-0.33993542194366455	-2.5829269886016846	-0.3306044936180115	0.10141584277153015	1.3876197338104248	1.3519517183303833	-1.5691426992416382	0.12870244681835175	1.2828819751739502	0.3431095480918884	-1.0561877489089966	-0.5684040784835815	-0.5197262167930603	1.6298518180847168	-0.10255283117294312	0.33365800976753235	-0.32445886731147766	0.231374591588974	-2.1506073474884033	1.2692499160766602	0.16766302287578583	0.03965750336647034	2.9519100189208984
-0.5687977075576782	-0.22888194024562836	0.1002049446105957	0.2235991358757019	-1.3568222522735596	-1.0662649869918823	0.6705312132835388	0.051963936537504196	-1.5692027807235718	-0.5142583250999451	-2.9707086086273193	-0.9747409820556641	-0.6476884484291077	0.664955735206604	0.9442173838615417	1.5675634145736694	-0.44820722937583923	0.9139314293861389	1.4894181489944458	-0.03880622982978821	0.10102932155132294	0.16023503243923187	-0.4138217568397522	-0.6762571930885315	-1.2391916513442993	-0.7513945698738098	0.773157000541687	-0.06754016876220703	0.23923462629318237	-0.49187546968460083	1.323686122894287	1.2777122259140015
0.09027387946844101	1.2494956254959106	-0.27594155073165894	-0.07553129643201828	-2.5167059898376465	-1.1687451601028442	0.9660611748695374	-0.37502729892730713	-0.4199298024177551	-0.34385666251182556	-0.6912322640419006	-0.454707533121109	-0.5515217185020447	-0.37840473651885986	1.4237323999404907	1.5009033679962158	-2.980192184448242	0.12402790039777756	-0.5222771763801575	0.6498627662658691	-2.318430185317993	0.08233866840600967	-0.5112258195877075	-0.005411644000560045	-1.477762222290039	0.045807331800460815	0.5507157444953918	1.0847500562667847	-0.5350030064582825	0.950221836566925	-0.7891508340835571	1.6746224164962769
0.36282822489738464	-1.0292028188705444	-1.2606333494186401	-0.5879819989204407	-1.3771907091140747	1.2381421327590942	0.8135471940040588	-1.229616641998291	0.0705222561955452	-1.6018718481063843	0.8857614994049072	2.3925487995147705	0.6589500904083252	0.4406092166900635	2.082127094268799	-0.6951941251754761	-1.768737554550171	-1.7149534225463867	0.1059005856513977	-2.6407885551452637	-2.173983335494995	0.040276579558849335	-0.3228137791156769	0.02361316978931427	-0.7270837426185608	-0.7456601858139038	0.5016688108444214	-1.1306085586547852	0.680947482585907	-0.04099948704242706	0.22288767993450165	-1.6736700534820557
0.1411236971616745	1.3701037168502808	-0.2286761999130249	0.6327602863311768	0.9951189756393433	-1.3155051469802856	0.8770012855529785	-0.5215953588485718	-1.187049388885498	-0.13565629720687866	1.5176970958709717	-1.6172446012496948	-2.0024492740631104	0.15545615553855896	1.260520100593567	-0.18607284128665924	-1.0985729694366455	-0.3386642038822174	-1.3903475999832153	0.014429840259253979	-0.6725356578826904	-0.1879417598247528	-0.6548743844032288	0.05049853399395943	0.3971690535545349	0.29586005210876465	0.604352593421936	-0.17294462025165558	1.090339183807373	1.1308060884475708	-0.2205398678779602	-1.8112982511520386
0.7547920942306519	1.0569698810577393	0.19206778705120087	0.20651133358478546	-0.05523780733346939	-0.13863472640514374	-0.16293008625507355	0.04566019028425217	-1.5256006717681885	-0.09769853949546814	1.084574580192566	-1.3221871852874756	1.305469274520874	1.7468855381011963	-0.017395297065377235	-0.5338476896286011	2.1828842163085938	0.15478286147117615	0.462205171585083	2.452877998352051	0.11103048175573349	-0.08747909963130951	-2.1561784744262695	2.104647159576416	-0.5261827707290649	-1.4347535371780396	-0.35296308994293213	-0.7655478119850159	2.3109169006347656	1.4733951091766357	0.6540040373802185	0.8158919811248779
1.0330135822296143	1.3276441097259521	-1.5114878416061401	-0.06168686971068382	-1.7020094394683838	-0.6985870599746704	-0.8760058283805847	-1.1119697093963623	-0.6947029829025269	-0.8287697434425354	0.5095250606536865	0.1997375786304474	0.7100656032562256	0.07923602312803268	0.48145219683647156	-0.8668811321258545	2.1631052494049072	-0.014996257610619068	0.20570623874664307	1.9001059532165527	0.6726549863815308	-0.3468789756298065	0.18968206644058228	-0.3161896765232086	1.189753532409668	1.2062731981277466	-1.7974522113800049	-1.0068004131317139	-1.6645491123199463	0.9870762228965759	-0.0009246774716302752	-0.9982826113700867
0.35788822174072266	1.314416527748108	-0.09459616243839264	0.6612473726272583	-0.06643573939800262	0.5871129631996155	-0.30478718876838684	-0.5913609266281128	0.4970931112766266	-0.7083740234375	1.6863423585891724	-1.197484016418457	-0.0949198380112648	0.3193095028400421	-0.8219501376152039	0.5895797610282898	0.18641746044158936	1.002406120300293	0.0963176041841507	-0.5507507920265198	-1.3960856199264526	-0.7238321900367737	0.47071754932403564	0.5758952498435974	-0.5067044496536255	-0.6614499092102051	0.3209741413593292	-0.13135956227779388	-1.664415955543518	0.38630905747413635	0.26528051495552063	-0.7377398610115051
-1.307070016860962	1.6392539739608765	0.15831346809864044	0.07177073508501053	0.24231824278831482	0.4078912138938904	-0.8483105301856995	1.0875686407089233	-0.6587300300598145	0.2922086715698242	1.1619908809661865	-1.0048906803131104	0.5205310583114624	1.368013620376587	-3.3123939037323	0.4472532570362091	-0.19675832986831665	-2.1110377311706543	-0.49205052852630615	0.1450897455215454	-0.6300100684165955	-2.3258321285247803	1.0174881219863892	0.8218375444412231	0.06925920397043228	1.0908795595169067	-0.08644986897706985	0.20329245924949646	-1.1388250589370728	0.1842193603515625	-1.1722615957260132	-0.2761586308479309
-1.627495527267456	-2.285564422607422	1.4963561296463013	-0.37308943271636963	3.7024011611938477	0.49730101227760315	0.034686896950006485	2.467247247695923	2.657215118408203	-0.7906891703605652	-0.5775116086006165	-1.5353848934173584	1.0247036218643188	0.49430760741233826	-0.4131307005882263	1.8373315334320068	1.260572075843811	2.374488115310669	-0.18519803881645203	-1.3160678148269653	-0.02479490637779236	0.6339540481567383	1.6742572784423828	0.6089950203895569	-1.6922959089279175	-2.348402738571167	1.5187950134277344	-1.5078636407852173	1.7410420179367065	-1.7079848051071167	0.4067593216896057	-0.16812290251255035
-0.032100602984428406	1.2975550889968872	-1.842337965965271	0.42212215065956116	2.3769404888153076	-1.997440218925476	1.0470750331878662	1.1206738948822021	1.496480107307434	1.2428427934646606	-0.6372036933898926	0.05637861415743828	-0.383633553981781	0.43010756373405457	1.974389910697937	0.0995335504412651	1.2462435960769653	-1.171534538269043	-1.6714152097702026	-0.46945151686668396	-1.5512279272079468	-0.7039573192596436	-0.17231477797031403	0.6314828991889954	-0.6829333901405334	-0.7574096322059631	-0.5737103223800659	0.09614355862140656	0.3562430739402771	2.3855552673339844	1.1969655752182007	1.0185468196868896
2.02799654006958	-2.379343032836914	-0.3398509919643402	-1.5578380823135376	-1.2936232089996338	-0.43044963479042053	-1.326270341873169	-1.5196032524108887	0.330955445766449	-1.0111340284347534	0.05889551714062691	2.1307449340820312	0.3948197662830353	-2.5864570140838623	1.0153599977493286	-0.8934879899024963	1.4656100273132324	-0.422433465719223	-0.2712724804878235	-0.709219753742218	-1.0077508687973022	0.14740194380283356	1.4205926656723022	0.4440508484840393	0.1514652520418167	-0.18146850168704987	0.6297925114631653	-2.8899991512298584	0.48740366101264954	0.6758579015731812	-1.3105403184890747	0.772814929485321
-1.132214069366455	1.0778387784957886	1.3664779663085938	0.37064358592033386	2.202275276184082	-0.4533950686454773	-0.25065702199935913	1.8326092958450317	1.8851608037948608	0.9853447079658508	-0.21962794661521912	-1.413479208946228	-0.8955220580101013	0.5457598567008972	-0.1499558985233307	1.7924976348876953	-1.0933051109313965	0.006345475558191538	0.5113455653190613	-0.42235344648361206	-1.3698052167892456	1.0072526931762695	0.6140744090080261	-0.0018612603889778256	-0.3650743365287781	0.6254705190658569	0.5239618420600891	0.49204763770103455	0.9699065685272217	3.2645013332366943	0.6529372334480286	0.6342694163322449
1.752223014831543	-1.8734854459762573	0.4535881280899048	0.6456526517868042	1.0057488679885864	1.4336382150650024	-2.011126756668091	0.5438401103019714	0.3721905052661896	0.8397707939147949	0.7844592332839966	-0.08709026128053665	0.5252086520195007	-0.1032286137342453	-0.083430215716362	-0.2244381159543991	-1.3606516122817993	-2.271610975265503	-0.44827893376350403	-2.234079360961914	-0.7058443427085876	-1.1154955625534058	2.4475250244140625	-0.7452293634414673	-0.304620623588562	-1.2457469701766968	1.0333315134048462	1.228020191192627	0.737572193145752	0.6331073641777039	0.7679152488708496	-0.3809767961502075
2.417632818222046	-1.952681064605713	-0.9820040464401245	-1.3587193489074707	-0.3622584939002991	0.8734684586524963	1.6300873756408691	-0.5309821367263794	-0.6792908906936646	-0.24057669937610626	1.9498436450958252	-0.035451073199510574	-0.4002641439437866	-1.532017469406128	-0.3213922679424286	1.285491943359375	0.21441733837127686	0.08292819559574127	1.026432752609253	-0.7715389728546143	1.2244940996170044	-1.08615243434906	1.342998743057251	0.548267126083374	-0.40172287821769714	1.8163971900939941	0.45985108613967896	-0.42974215745925903	0.4887835383415222	0.8854880332946777	1.143778920173645	1.6601990461349487
3.027531623840332	-0.3206179141998291	0.4306364357471466	0.2877916097640991	1.91291081905365	0.6864915490150452	-0.09263652563095093	-0.2728923261165619	1.0022770166397095	-0.03761817887425423	-0.09378550946712494	-0.19137781858444214	1.5331807136535645	1.2124627828598022	1.4364207983016968	0.4979810118675232	0.3942158818244934	0.17328950762748718	0.15244773030281067	-1.9828969240188599	1.914227843284607	-0.11825568228960037	0.39051905274391174	-0.6565995812416077	-1.2185227870941162	0.19091781973838806	-0.7351910471916199	0.24856264889240265	-0.8992929458618164	-0.13534380495548248	0.05358763411641121	-0.3541741967201233
1.481568455696106	0.21867352724075317	-0.481977254152298	0.33411428332328796	-0.6360493898391724	0.7586866617202759	0.8210723400115967	-0.7705643773078918	1.0789668560028076	0.07583415508270264	-0.9003443121910095	0.9117308855056763	1.3113503456115723	1.2962075471878052	-1.5054659843444824	1.1826186180114746	-0.04946161434054375	-1.045945644378662	-0.5254436731338501	0.9533498883247375	0.631458580493927	-1.7373919486999512	-0.3336106240749359	0.3942102789878845	-0.8140050172805786	-1.1156283617019653	2.05515456199646	-1.5892817974090576	0.027465377002954483	0.26443764567375183	0.7357814311981201	1.401840329170227
-0.4208783805370331	-0.6891413927078247	-0.2227351814508438	-1.4100801944732666	0.3270387649536133	0.07446327805519104	0.34274715185165405	-0.45834341645240784	1.2665218114852905	0.5302525162696838	0.2206999659538269	-0.3528313636779785	1.6033164262771606	-0.9584797620773315	-0.9654020667076111	1.1996393203735352	0.5374259948730469	0.41219356656074524	-1.5627466440200806	0.13588011264801025	0.8254817128181458	0.5616245865821838	0.9995284080505371	-0.10294204950332642	-3.145142078399658	-1.3487064838409424	-0.9960081577301025	-1.3121834993362427	-0.16997352242469788	0.355857253074646	1.1066653728485107	0.9741899967193604
1.5654963254928589	-0.5065624713897705	0.5121583342552185	1.7616459131240845	0.27226412296295166	-1.0073050260543823	0.7301754951477051	0.047958895564079285	-0.07463507354259491	-0.4758789837360382	0.7176054120063782	-0.8745344281196594	0.09771904349327087	0.46856722235679626	0.3308010697364807	0.5917266607284546	-0.894268810749054	-0.5496024489402771	2.0765018463134766	-1.974750280380249	2.1379764080047607	0.09161407500505447	0.8957459926605225	0.14946983754634857	-0.3754502832889557	-0.21770721673965454	-0.6612404584884644	0.11968022584915161	-1.112777590751648	-0.3043992519378662	1.5171772241592407	-0.1540960967540741
-0.6961061358451843	-1.5613774061203003	-1.1922599077224731	1.355637788772583	0.4208454191684723	0.32271426916122437	-0.7485699653625488	0.38640084862709045	0.7415816783905029	-1.1303412914276123	1.5594866275787354	0.7585853338241577	-0.7076518535614014	0.0751175507903099	-0.13540934026241302	-1.7997510433197021	0.13571807742118835	0.12993758916854858	1.8618122339248657	0.47766104340553284	0.7798897624015808	-0.6603949069976807	0.8473149538040161	-0.15245884656906128	-0.6255584955215454	-0.26859429478645325	1.3897960186004639	-0.4088302254676819	-0.15430714190006256	2.192594051361084	1.0913031101226807	1.3373693227767944
0.025844071060419083	-0.2597253918647766	-0.23724451661109924	0.45616328716278076	0.6521172523498535	-0.29018130898475647	-2.030332326889038	-0.042870063334703445	0.5572945475578308	0.1794070452451706	-1.4650667905807495	-0.833721935749054	0.4149538278579712	0.7912534475326538	1.3762753009796143	0.3934260606765747	-0.5138214230537415	-1.7107890844345093	-0.08949648588895798	0.8257471323013306	1.2613427639007568	-1.2564483880996704	0.2549344599246979	0.8129285573959351	0.5107145309448242	0.05823298916220665	0.04207294434309006	-1.5043444633483887	-0.7196361422538757	1.2296533584594727	-0.9457873702049255	1.6151549816131592
1.6089709997177124	1.9778944253921509	-0.06559362262487411	1.4021527767181396	-1.740500807762146	-0.7599006295204163	0.3131135106086731	-2.317275047302246	-1.3347277641296387	-0.0727313831448555	1.6761115789413452	-0.45333603024482727	0.5443742275238037	-0.1935839205980301	-0.11918197572231293	0.713260293006897	-0.6510379910469055	-2.3062586784362793	0.34694704413414	0.7162826657295227	2.551389217376709	0.06487535685300827	-0.3346942067146301	-0.02569362334907055	-0.7562651038169861	-0.49321314692497253	2.4073703289031982	0.2059088498353958	-1.2680741548538208	2.394415855407715	-0.30384528636932373	0.8902769088745117
2.1951847076416016	-0.5244930982589722	-0.30619150400161743	-1.1413594484329224	-1.6351532936096191	1.879394769668579	-1.5851548910140991	1.206055998802185	-1.0872538089752197	1.6328439712524414	-1.282579779624939	0.5191470384597778	0.09082949161529541	1.0305660963058472	1.6122264862060547	-0.5559998750686646	0.37093403935432434	0.39058342576026917	0.1484563648700714	-0.34242722392082214	0.8303941488265991	0.19510243833065033	0.7986195683479309	0.7905116677284241	1.0646370649337769	-0.1480097621679306	1.168030858039856	-0.5648764371871948	0.4074707627296448	-0.5093883872032166	2.7955799102783203	0.18824073672294617
-0.2524399757385254	-1.2329776287078857	-0.0443388894200325	1.0362746715545654	1.2057387828826904	-1.7499240636825562	-0.2547091841697693	0.10913678258657455	0.6387543082237244	0.5839858055114746	1.316114902496338	0.11302830278873444	-0.7417798638343811	0.32349368929862976	1.352277398109436	0.7350302338600159	0.39432358741760254	-0.5852212905883789	0.4127209484577179	0.593414306640625	1.0241491794586182	-0.2093583047389984	-0.6316944360733032	0.13517901301383972	-2.6061995029449463	0.23715092241764069	0.8982860445976257	-0.10955595970153809	-1.439394474029541	1.34621262550354	1.14320707321167	0.47361478209495544
1.0661617517471313	-0.47327861189842224	0.1255713403224945	-0.20746645331382751	0.9731209874153137	-0.3761415481567383	1.3011507987976074	2.5442867279052734	0.5165892839431763	0.01585000567138195	-1.7044728994369507	-0.9302973747253418	-1.1761842966079712	0.5970144867897034	1.1980607509613037	1.70913565158844	-0.7050734162330627	0.7032105922698975	0.05302979052066803	-1.2722017765045166	1.0893234014511108	3.1557557582855225	0.3477649390697479	-1.2059086561203003	0.7178680300712585	-0.24750538170337677	-0.6395397186279297	-0.7352201342582703	-1.7364234924316406	0.8049447536468506	-0.07879175245761871	-0.15543565154075623
-0.6603176593780518	0.9286383390426636	-0.6052165627479553	0.11453218013048172	0.23109202086925507	1.57197904586792	-0.15168502926826477	-0.7668781876564026	0.36488741636276245	-0.261137455701828	-1.2475773096084595	-0.6990159749984741	-0.022138457745313644	0.08713028579950333	0.9842004776000977	-0.6273021697998047	-1.2657772302627563	-0.3372648358345032	0.19095057249069214	-0.2862984836101532	0.11184005439281464	1.8560999631881714	-0.4124986529350281	-0.712914228439331	-0.2972976863384247	0.16727998852729797	-0.5246173143386841	0.6026954054832458	-0.05956720560789108	-0.9217661619186401	1.059552550315857	0.24701546132564545
-0.7446711659431458	0.354404479265213	-0.11998806893825531	-0.1672741323709488	1.8201276063919067	-0.43493783473968506	2.8351891040802	0.3335520923137665	-0.050295162945985794	-0.6972815990447998	-1.3617314100265503	-0.3913980722427368	0.19007454812526703	-0.18072210252285004	-1.1105624437332153	2.1456780433654785	-1.0217037200927734	0.3817443549633026	1.9648374319076538	-2.256387710571289	0.38232317566871643	2.7809884548187256	0.2785268723964691	0.7837986350059509	0.7386776208877563	-1.4242780208587646	0.7911510467529297	0.23128968477249146	-1.129913568496704	0.560663104057312	-1.2131931781768799	0.593868613243103
