-0.005263345781713724	-0.12011750787496567	0.5590601563453674	0.1637709140777588	-0.4796447157859802	-1.0135749578475952	0.28569266200065613	-1.0120445489883423	-2.881441831588745	-0.3519367277622223	1.2507469654083252	0.8727267384529114	0.85262531042099	0.3303062915802002	0.5532313585281372	-0.8459221720695496	0.459447979927063	0.17794924974441528	-1.4437168836593628	-1.4932868480682373	0.8716778755187988	1.5214277505874634	0.6114484667778015	-0.5122339725494385	0.11055063456296921	-0.5877822637557983	-0.17630228400230408	0.9940581321716309	-0.03474396839737892	0.8383797407150269	1.1957350969314575	-0.5722265839576721
-0.16037598252296448	0.38623324036598206	-2.1477842330932617	0.39323291182518005	0.21832439303398132	-0.41836708784103394	0.39035362005233765	0.7608982920646667	1.479719638824463	-0.1286071538925171	0.3148583769798279	-1.679815649986267	-0.4814842641353607	-0.5014665126800537	-0.022323787212371826	0.25188711285591125	1.1862335205078125	0.8355134725570679	1.8770054578781128	0.36680588126182556	-0.16187627613544464	0.37797510623931885	-1.924379825592041	-0.8651013970375061	-1.121823787689209	-1.0953260660171509	-0.050262995064258575	-0.42314526438713074	-0.13062484562397003	-0.5847874283790588	-0.7271589636802673	-0.0767216831445694
-0.1654348075389862	-0.20479659736156464	0.5873762369155884	-0.4621872007846832	0.8604862689971924	-0.3065631687641144	-0.33755409717559814	0.5277152061462402	-2.2934768199920654	-0.42286673188209534	-0.7580410242080688	-1.2601559162139893	0.2639094293117523	0.02855115756392479	0.4639873206615448	1.9536110162734985	-1.1117676496505737	-0.08501257002353668	0.90290367603302	0.4854138493537903	0.7007596492767334	-0.2130398452281952	-0.7094283699989319	1.0155541896820068	-0.24174785614013672	-0.7110087275505066	-1.6422454118728638	0.011634020134806633	1.3389126062393188	-0.14967209100723267	-0.28601953387260437	0.01182244997471571
1.372153878211975	-0.6537300944328308	-0.6100214719772339	-0.16333730518817902	-0.14227508008480072	-2.2335433959960938	-1.2471365928649902	-2.0033793449401855	0.29899051785469055	1.065499186515808	-1.3191807270050049	-0.3568975627422333	0.22471824288368225	2.356477737426758	-0.652214527130127	0.18228109180927277	-1.1472222805023193	-0.17851026356220245	0.14408937096595764	0.6254283785820007	-0.44624683260917664	0.19393981993198395	-0.767520010471344	-0.45152127742767334	-0.2966383993625641	-1.6959407329559326	1.2667148113250732	0.632419228553772	0.696836531162262	0.02151259034872055	0.5827972888946533	-0.7658728957176208
-2.028254985809326	0.9422905445098877	1.7162142992019653	-0.04725030064582825	1.286867618560791	-0.2983151078224182	0.9689019322395325	-0.49938341975212097	0.42445361614227295	2.4062581062316895	-0.9981408715248108	-1.2264251708984375	-0.13986949622631073	-1.3250349760055542	0.3377390205860138	1.7254806756973267	0.4126299321651459	0.8603919744491577	-0.991010844707489	-0.8772066235542297	0.3029099106788635	1.8144819736480713	2.1316397190093994	1.126023530960083	-0.8699513077735901	-0.1560232937335968	0.3575608432292938	0.19923396408557892	-1.3676422834396362	0.7966046929359436	-2.3196828365325928	1.2033482789993286
1.384628176689148	1.7035493850708008	-0.5499386191368103	0.08654733747243881	-1.7845038175582886	0.012356655672192574	0.524844229221344	-1.0522568225860596	0.7015805244445801	-0.3097022771835327	0.2196420431137085	2.1329843997955322	0.29256919026374817	0.9627941250801086	-0.7944818735122681	-1.2672884464263916	-0.8708056807518005	1.2527871131896973	0.9451484084129333	1.187910795211792	-0.17476540803909302	-0.08137069642543793	-0.13740988075733185	0.9793049097061157	1.2453747987747192	-0.05470367148518562	-1.1195236444473267	0.16345414519309998	1.3055007457733154	0.21651914715766907	-1.137033462524414	-0.6531019806861877
-0.6979049444198608	0.6149855256080627	-0.8400744199752808	-0.07685595750808716	-0.34615930914878845	-1.0646542310714722	-0.6991845965385437	-0.4841761589050293	-0.7228056788444519	1.3214107751846313	-1.4570118188858032	-1.215218186378479	0.07244988530874252	0.18403132259845734	1.5716341733932495	1.164954423904419	-0.8233799934387207	0.7694857120513916	0.21834249794483185	1.0745210647583008	-0.15648865699768066	-1.3050469160079956	0.9284010529518127	0.5191735029220581	0.5282865166664124	-1.4608477354049683	-0.09887807816267014	0.47388333082199097	-0.2816106081008911	-0.7326323390007019	2.325737953186035	-0.8058494329452515
1.6866440773010254	-0.5805420875549316	-1.1582856178283691	-0.04429827630519867	1.3330103158950806	-0.2096441686153412	0.7081431746482849	0.6855288147926331	-1.2902746200561523	1.3551650047302246	-1.3212827444076538	0.8236120343208313	-1.4580755233764648	0.1125919297337532	-0.8782098889350891	1.3988804817199707	-0.5873336791992188	0.5517839789390564	-0.05458426475524902	-0.7537614107131958	-1.122454047203064	-0.40474674105644226	-0.12161196768283844	0.31315305829048157	-1.0788477659225464	-0.5376748442649841	-0.37933647632598877	0.28406086564064026	0.14177653193473816	0.7990214228630066	-1.3562579154968262	-0.9685116410255432
0.10164549946784973	-0.6464863419532776	-1.0401687622070312	0.5946735143661499	-0.8693904876708984	-1.6621217727661133	-0.8903375864028931	0.20311664044857025	-2.282231330871582	1.8612858057022095	0.43848201632499695	-0.7613833546638489	-0.18463844060897827	0.7483429312705994	0.4786423444747925	-0.053796593099832535	0.14348198473453522	-0.4768252372741699	-1.556451439857483	-0.781798243522644	0.9710450768470764	-0.2876637578010559	0.014361921697854996	1.325628399848938	1.2571996450424194	-0.3279581367969513	-2.1853103637695312	-0.9293099641799927	-1.342092514038086	0.6190407276153564	1.3222923278808594	1.7909793853759766
-1.3074567317962646	1.5357983112335205	-1.2506145238876343	-0.4509750306606293	-0.14468654990196228	0.660503089427948	0.21287775039672852	-0.8320802450180054	-0.0641830638051033	0.7284610271453857	-0.7001221179962158	-1.2505390644073486	0.0471782460808754	-0.5227516293525696	-1.0020540952682495	-0.07518322765827179	-0.41359925270080566	0.09897047281265259	-0.26177534461021423	-0.4033283591270447	-0.4991057813167572	-0.2792622745037079	1.918565034866333	-0.1979566514492035	-1.8988479375839233	1.3247919082641602	-0.8840939998626709	-0.635769248008728	0.46864011883735657	0.9321036338806152	0.7136275768280029	0.8753169775009155
0.12553131580352783	0.1519041359424591	-0.44276201725006104	0.027692055329680443	0.3392992317676544	-1.0868159532546997	-0.896775484085083	-0.8481835126876831	2.6546151638031006	-0.8471243977546692	-0.8235419988632202	-0.7745972275733948	0.20833244919776917	-0.44414830207824707	-1.249877691268921	0.4586993157863617	-0.25486424565315247	-2.16963267326355	0.28935956954956055	0.11518841981887817	-1.7605245113372803	-0.044422347098588943	0.13242709636688232	0.22739525139331818	1.9054245948791504	-1.102691411972046	1.2939069271087646	-0.18069669604301453	0.15653909742832184	-0.5204303860664368	-0.11104549467563629	-0.5627501010894775
-1.4530725479125977	-0.3240046799182892	0.3652082085609436	0.11698970198631287	-1.5302096605300903	-0.44690605998039246	0.8260893821716309	-0.908308744430542	-1.7831542491912842	-1.1262826919555664	-0.7619116902351379	0.7155554890632629	0.8086808919906616	-1.5448966026306152	-0.5610331296920776	-0.6814988255500793	1.149656891822815	1.000550389289856	-1.7039847373962402	-0.9800812602043152	-0.22935238480567932	-1.273895263671875	-0.1554025411605835	-1.1201889514923096	-0.9096511006355286	-0.7767447233200073	1.359857439994812	0.7859452366828918	2.0314481258392334	1.9024945497512817	-1.2032463550567627	-0.0322326123714447
2.1634113788604736	-0.05117793008685112	-0.10561487823724747	-0.7344963550567627	-0.21942199766635895	0.5466026663780212	-1.597555160522461	-0.1500954031944275	1.292905569076538	0.8843523263931274	-0.3395557105541229	0.2949370741844177	-0.044360361993312836	1.8337031602859497	-2.235727548599243	0.5110103487968445	-0.5562965273857117	2.0153329372406006	-0.491170197725296	-1.1027779579162598	-1.5724513530731201	0.08881045877933502	1.297601580619812	-0.2156374603509903	1.3712869882583618	1.1607662439346313	-0.13754941523075104	-0.20055928826332092	-1.7233588695526123	1.1400448083877563	-0.4497598111629486	-0.780484676361084
-1.6517059803009033	0.25914379954338074	-0.42081397771835327	0.5670556426048279	0.046987053006887436	0.3141549825668335	0.8562577962875366	-1.0257545709609985	0.3469778895378113	0.07803397625684738	-1.0057907104492188	-0.6881296038627625	0.007967996411025524	0.4518650472164154	-1.9971272945404053	1.3451634645462036	-1.1696821451187134	0.2585279643535614	-1.0826661586761475	-1.4799491167068481	-1.4886003732681274	-0.617140531539917	0.9099135994911194	-0.27876242995262146	-1.0050225257873535	0.1015917956829071	0.7462027072906494	-0.5980896949768066	-0.7840004563331604	-0.07182013243436813	-0.3215981721878052	0.7765899300575256
0.1568857580423355	-0.5328496694564819	-0.8947964310646057	0.8118270039558411	-0.7109055519104004	-0.005685823038220406	0.4939921796321869	-2.1220829486846924	-0.40708687901496887	-0.5878104567527771	1.0830568075180054	-0.27905794978141785	-0.3765888512134552	-0.7735524773597717	1.8663272857666016	1.0720245838165283	0.1866513341665268	-0.5340649485588074	-0.707674503326416	2.3436903953552246	1.281712293624878	1.7356795072555542	-1.6347169876098633	-0.12080471962690353	1.5594398975372314	-0.18490707874298096	-1.3232492208480835	0.7335477471351624	0.6267403364181519	0.2816391587257385	2.433384418487549	0.5765236020088196
-1.4133639335632324	-1.388425588607788	0.3011508285999298	-0.9329342842102051	0.6532149314880371	0.07978429645299911	0.26792484521865845	1.288292646408081	-0.600858211517334	0.6256235837936401	0.8939551115036011	0.49760565161705017	0.37056127190589905	0.13539743423461914	0.8737084269523621	-0.5016516447067261	-0.2937651574611664	-0.8221387267112732	-0.4033036530017853	0.4684184789657593	0.04709414392709732	-1.2970683574676514	1.302777886390686	2.2206859588623047	-1.798710584640503	-0.801189124584198	0.8058533072471619	0.07146046310663223	0.16490769386291504	-0.2619658410549164	-1.3568543195724487	-1.5421830415725708
1.0683420896530151	0.05266835540533066	-0.5793689489364624	-0.7905362844467163	-1.0698529481887817	-0.7853535413742065	-0.8887908458709717	1.8552563190460205	0.6874598264694214	0.2985653579235077	-0.5671778917312622	0.7086082100868225	-1.968866229057312	-0.18820145726203918	-0.16038168966770172	-0.16842348873615265	-0.18412372469902039	-0.15412583947181702	-1.1847858428955078	0.10417298227548599	-0.5966542363166809	-0.8059194087982178	-0.9409193992614746	0.029628247022628784	-0.16126589477062225	0.6965686082839966	1.5087188482284546	-0.33908751606941223	-1.222460150718689	-0.40271300077438354	-0.16242122650146484	0.44034385681152344
-2.3974456787109375	0.03300100937485695	-1.3596174716949463	-0.7395032644271851	-1.6595335006713867	-0.26127007603645325	2.0214271545410156	-0.15754158794879913	1.3547569513320923	1.211117148399353	-0.23881646990776062	1.100887417793274	-1.384158968925476	-2.006453514099121	-0.29866138100624084	-1.0346089601516724	-0.9523035287857056	-0.45362481474876404	1.8488681316375732	2.371070623397827	0.5521444082260132	-1.4492689371109009	-0.2663680613040924	-0.0013204115675762296	-0.7190461754798889	0.02614254131913185	1.436691164970398	-1.2219535112380981	-2.181837558746338	1.0192008018493652	1.5913010835647583	-0.05908297747373581
-0.397702157497406	-1.4761420488357544	-0.9636005163192749	0.7579798102378845	1.442946434020996	1.1242575645446777	-1.4409661293029785	0.8940471410751343	-1.0998843908309937	0.8725905418395996	-0.3578353524208069	-0.3485267162322998	-0.17584584653377533	-1.8330714702606201	-0.5935677289962769	-0.8122015595436096	0.021054182201623917	-0.6171491146087646	0.9637768268585205	1.1408497095108032	0.8394744396209717	1.2406128644943237	0.5333606600761414	-0.3839664161205292	-1.1560008525848389	0.5828007459640503	-0.46679556369781494	-0.3822362422943115	-1.6978139877319336	0.44983553886413574	-1.2613286972045898	-1.2543187141418457
0.7415227293968201	0.8141322135925293	-0.590133786201477	0.2762220799922943	0.8916202187538147	-1.0619827508926392	-2.4496989250183105	-0.39537936449050903	0.7828664183616638	-1.0310777425765991	0.10008435696363449	0.7816336750984192	-0.09986051172018051	-1.389004111289978	0.09600721299648285	-0.7022576928138733	0.1937703788280487	0.1932462602853775	0.5046046376228333	-1.2971479892730713	2.2636196613311768	0.060925330966711044	0.3426038920879364	0.323543518781662	1.0393061637878418	0.5654550194740295	-0.34556546807289124	-0.02405468001961708	-0.4583834409713745	0.5867238640785217	-1.7344768047332764	1.1683459281921387
-0.19556289911270142	0.9408742189407349	-0.7233683466911316	0.5037215352058411	-1.0547672510147095	1.6060291528701782	0.13651716709136963	2.032059907913208	0.6159979701042175	-1.170073390007019	-1.214068055152893	0.9558296799659729	-0.8943255543708801	-0.1804516613483429	0.3220332860946655	-1.3493562936782837	-0.47830331325531006	-1.9826328754425049	-0.9505237936973572	0.7192168235778809	-0.7026302218437195	0.9051491618156433	-0.08219211548566818	1.6386536359786987	1.3066622018814087	-0.36021092534065247	-0.2582720220088959	-0.0601792186498642	0.3784657120704651	-1.3250046968460083	-1.0159729719161987	-0.738908588886261
2.6087396144866943	0.7314209938049316	1.4760183095932007	1.2235183715820312	2.5690784454345703	0.5533347129821777	-0.37865814566612244	-0.31518474221229553	-1.7726365327835083	-1.3950139284133911	-0.46325069665908813	-0.6065362095832825	1.6106131076812744	1.7682981491088867	-0.8753825426101685	-0.1928672343492508	0.5365878939628601	0.42745140194892883	-0.6353000998497009	1.413455843925476	0.276647686958313	1.7854610681533813	0.21770136058330536	-0.4999811053276062	-1.0090640783309937	1.8769742250442505	0.1892729103565216	1.2841887474060059	0.12879692018032074	1.1535217761993408	-1.487906813621521	-0.9795024394989014
-0.8912747502326965	0.7952946424484253	0.08820437639951706	-0.91446453332901	-1.1602038145065308	-0.7617354989051819	0.9712602496147156	1.3384956121444702	-1.2012945413589478	-1.3573880195617676	-0.09401345252990723	-0.2795329689979553	-0.8660244941711426	0.10083889216184616	0.7372347116470337	0.6667402982711792	0.204350084066391	-2.517258882522583	0.21587513387203217	-0.5042915344238281	0.7986440658569336	1.396897792816162	1.5028735399246216	1.7628790140151978	0.5665115714073181	-0.059677913784980774	0.6544167995452881	0.10948961973190308	1.8329882621765137	-0.7106202840805054	0.3815378248691559	1.5009230375289917
-2.2724549770355225	0.19975903630256653	0.9355281591415405	-2.2054355144500732	-0.7210161685943604	-1.8514740467071533	0.6853105425834656	-0.6117225885391235	0.1250254511833191	0.20238690078258514	0.7472455501556396	-0.5209423303604126	0.7735195159912109	0.4792998731136322	-1.206412434577942	-1.9037352800369263	-0.02581682614982128	-0.58568274974823	0.0924825370311737	-1.0435482263565063	-0.5952827334403992	-0.039233963936567307	0.6171151995658875	1.2601509094238281	0.151531383395195	-0.45510372519493103	-0.6003953814506531	-1.1850430965423584	-0.4072810113430023	-0.2693302631378174	3.036247968673706	-0.9405912160873413
1.8112127780914307	-1.0714426040649414	0.7565330862998962	0.8974728584289551	-0.67070472240448	1.4530081748962402	-0.7285469174385071	-0.5817184448242188	-0.8358086943626404	0.7990634441375732	1.9091601371765137	-3.290379047393799	-0.10005471110343933	-1.3702455759048462	1.2634546756744385	-1.0756847858428955	0.6356906890869141	0.6483656764030457	0.013393150642514229	0.10969588905572891	2.566171169281006	1.5288012027740479	1.317183017730713	-0.5875190496444702	1.3827077150344849	1.9030802249908447	-0.5884312391281128	-1.3961611986160278	-0.41010719537734985	-1.3958709239959717	-0.4385817050933838	-0.16446824371814728
1.370190978050232	0.022788412868976593	-0.5321049690246582	0.9054484963417053	0.5496038794517517	1.5405707359313965	-1.171555757522583	0.5787978768348694	-0.6424614787101746	1.1726778745651245	1.3563610315322876	-0.11931383609771729	1.5965826511383057	-0.7281619906425476	1.492050290107727	-0.9228973388671875	-0.9481980800628662	0.7285404205322266	-0.9856963753700256	-0.2462325394153595	-0.42480015754699707	-0.9818886518478394	0.7582269906997681	0.2716505229473114	0.5423300266265869	2.1011180877685547	0.9590956568717957	-0.587948739528656	-0.5786129832267761	-0.3311169743537903	-1.0183321237564087	0.19343946874141693
0.4339672029018402	-1.2724124193191528	1.6855390071868896	0.6973538398742676	-1.591668725013733	0.5842355489730835	0.40866175293922424	-0.1593015044927597	-0.39679551124572754	-0.1913178712129593	0.13291364908218384	2.019970178604126	0.24143244326114655	-1.2709434032440186	-2.8001868724823	-0.2764609456062317	-0.7624151110649109	-1.4193205833435059	0.7892343997955322	-0.8535152673721313	-0.07559183984994888	-1.2715476751327515	-1.111708641052246	-0.06528690457344055	-1.677224040031433	-0.6104410886764526	0.25324204564094543	-0.0839720070362091	0.20816542208194733	0.7163466811180115	0.3066692054271698	0.6701992750167847
0.23387327790260315	0.6033705472946167	0.9760090708732605	0.8145085573196411	0.5192100405693054	-2.6847240924835205	-0.28479433059692383	0.9153150916099548	-0.23435409367084503	-0.07330252230167389	0.46549105644226074	0.3282049298286438	1.6487888097763062	-0.5165949463844299	1.1893877983093262	-2.0361216068267822	-1.9589685201644897	-0.7166661024093628	-0.4114645719528198	-0.764704167842865	-1.0993417501449585	-1.0985538959503174	-0.9183253645896912	-0.816364586353302	-0.6281514763832092	-0.5712401270866394	-0.35296931862831116	1.0559855699539185	-0.7614941596984863	1.083008885383606	0.390512079000473	2.0126068592071533
0.6397513747215271	-0.3897862732410431	-1.217137336730957	-1.7633414268493652	0.432012140750885	-0.8180232048034668	2.1397640705108643	1.6686865091323853	-0.8316190242767334	-0.0012562157353386283	0.3009312152862549	-0.9804883599281311	-0.007796122692525387	-0.16220417618751526	0.9595564603805542	-1.4541071653366089	2.5597031116485596	-0.19635260105133057	1.933841586112976	0.6783137321472168	-0.8273235559463501	0.025735944509506226	-0.5756979584693909	0.6364485025405884	-0.09473854303359985	-0.3811900317668915	-0.10937298834323883	1.3601024150848389	0.19389906525611877	-0.3731839954853058	0.0982898697257042	0.8279225826263428
1.033370018005371	1.0161824226379395	-0.864579439163208	0.1105942502617836	-2.040771722793579	0.4168665111064911	1.1332765817642212	1.7742245197296143	-0.5183911323547363	1.763825535774231	0.9486188292503357	-0.38917189836502075	-1.199676275253296	-0.9834280610084534	1.989227294921875	-2.0140445232391357	0.7117899656295776	-2.097681999206543	-0.21771948039531708	-0.4526718556880951	-1.496941089630127	0.036546602845191956	-0.6569069027900696	0.5865746140480042	1.97256600856781	-0.6479079723358154	0.1229327917098999	-0.9502699375152588	1.2092390060424805	-1.1704137325286865	0.5115721821784973	1.4913983345031738
0.5024715662002563	-0.04970072954893112	0.15211033821105957	-0.26134270429611206	-0.23940621316432953	0.2883880138397217	-0.013482941314578056	1.5487713813781738	2.027240037918091	-0.2878250479698181	0.1717916876077652	-0.3089843690395355	-1.0217794179916382	1.3513847589492798	0.10549493879079819	0.789861261844635	0.003917647060006857	-0.5185662508010864	0.06588371098041534	-1.361632227897644	-0.08276357501745224	1.1937785148620605	1.5956798791885376	0.4584130346775055	0.10123303532600403	0.25417283177375793	-0.7996810078620911	1.002751111984253	-0.7528929710388184	0.4838991165161133	2.4318342208862305	1.1605701446533203
0.6141912341117859	0.10131050646305084	0.6017171144485474	2.3339531421661377	-1.479634404182434	-0.1489238291978836	1.1647627353668213	-0.419746071100235	1.6684008836746216	-0.7371166944503784	1.1035822629928589	1.0217888355255127	0.6253928542137146	-0.417438805103302	-1.5940712690353394	1.0006046295166016	0.8476444482803345	1.60551917552948	-0.10700082033872604	1.503656029701233	0.06881850957870483	1.0604826211929321	-0.9943281412124634	-0.8746214509010315	0.6181133985519409	-0.9461718201637268	-0.8134673833847046	-0.7506561875343323	1.4045639038085938	1.6649019718170166	0.798083484172821	-0.05042373389005661
0.6879842877388	1.0952725410461426	-2.1643218994140625	0.43137693405151367	-0.8775316476821899	0.3519485890865326	1.1358225345611572	1.5739279985427856	-0.6133319139480591	0.8471409678459167	-0.6707445383071899	-0.41549214720726013	-0.1564261019229889	-0.6856608986854553	0.9340254068374634	-0.13915321230888367	1.0839186906814575	-1.1316677331924438	-1.049669623374939	-1.5415055751800537	1.2322640419006348	-0.38785719871520996	0.6939380764961243	2.190700054168701	-0.8749317526817322	-0.4780760109424591	-0.2505400478839874	-0.7916379570960999	-0.15144948661327362	0.07160506397485733	0.12675639986991882	0.11153370141983032
1.8040568828582764	0.8890942931175232	-0.1313554346561432	-0.360927939414978	-1.1748112440109253	-0.3057476282119751	0.25852781534194946	2.3306150436401367	0.12420406192541122	1.8584234714508057	0.8253667950630188	0.014069387689232826	-0.5067701935768127	-0.018010420724749565	0.459201455116272	0.14668603241443634	0.3856569826602936	-0.8613066673278809	-2.3834784030914307	0.47948184609413147	-1.117072582244873	0.7633856534957886	-1.2984968423843384	0.6132367849349976	0.032686375081539154	0.24827589094638824	0.3214225769042969	1.5544018745422363	0.19563841819763184	0.5612900257110596	-0.43472498655319214	-0.5953313708305359
0.9704985618591309	0.012366368435323238	0.822348415851593	0.27015089988708496	0.611778199672699	1.1612287759780884	0.939396858215332	1.0738701820373535	-0.4102945327758789	0.8465325236320496	0.8825488090515137	-0.7960744500160217	1.933892846107483	0.19852179288864136	-0.08768066018819809	0.8964450359344482	-1.048831582069397	-0.8177469372749329	-1.5714503526687622	-0.37990012764930725	-0.8082045316696167	-1.220458745956421	0.14952470362186432	0.8216177225112915	0.6606881022453308	2.162903070449829	-0.01138399913907051	-0.9243945479393005	1.2062182426452637	-1.0304884910583496	0.48730748891830444	-0.12149345129728317
0.024172291159629822	0.6071625351905823	-0.10928419977426529	1.131649374961853	-1.14938485622406	0.12175404280424118	0.8072258234024048	-0.8119761943817139	0.5799651741981506	1.6491177082061768	0.28211233019828796	-0.8989257216453552	0.24746407568454742	-0.13419827818870544	-0.051916658878326416	0.9320521354675293	0.8460650444030762	-1.2029461860656738	-1.4500093460083008	2.20548677444458	0.6294077038764954	0.2458532303571701	1.6278507709503174	-0.08002977818250656	1.2501745223999023	2.669374704360962	-1.0099514722824097	1.5563182830810547	-0.21930232644081116	-0.6360263228416443	1.999221682548523	2.4139792919158936
0.19444657862186432	-1.4701944589614868	-0.5162920951843262	-0.4541846513748169	0.15498138964176178	0.771015465259552	-0.35050225257873535	-0.005086428951472044	-0.014574270695447922	0.7735928893089294	0.8391664624214172	-0.11849413812160492	-0.6608123779296875	-0.7073325514793396	-0.6592457294464111	-0.6784263253211975	1.1842142343521118	-1.9536994695663452	2.226938009262085	0.7821372747421265	1.3296233415603638	0.73969966173172	0.10305623710155487	0.6356258988380432	1.3963435888290405	-1.3747974634170532	0.16142167150974274	0.12457466125488281	0.8702598810195923	0.024377688765525818	-1.5791994333267212	-0.1463194042444229
0.43144187331199646	0.14059266448020935	-1.1026811599731445	0.44752317667007446	-0.847681999206543	-0.24620556831359863	1.6078274250030518	1.2307490110397339	-0.3003319203853607	0.12624727189540863	-0.400230348110199	0.5258952975273132	-1.1588488817214966	0.3234373927116394	0.6822630167007446	1.1204581260681152	0.05398458242416382	-0.2516319453716278	-0.412225604057312	1.8300294876098633	-1.8504327535629272	0.8136982917785645	0.4008592367172241	0.13853439688682556	0.8432020545005798	0.48668956756591797	1.5842316150665283	-0.82126384973526	-0.6478427052497864	-1.464309573173523	1.373415231704712	0.5813725590705872
0.33447712659835815	-1.3923102617263794	-1.4666047096252441	-0.1454193890094757	-0.40517982840538025	0.8613537549972534	1.0850461721420288	0.6953661441802979	-1.18863844871521	0.5409367084503174	0.5540487766265869	-1.059248447418213	-0.139156773686409	-0.12887366116046906	0.44175708293914795	0.8663972616195679	0.6448090672492981	-1.0195963382720947	-0.41877368092536926	0.42858389019966125	0.39530596137046814	1.2379170656204224	0.6939978003501892	-0.6163800358772278	-0.6871626973152161	-3.0845718383789062	-0.09908633679151535	-1.7413445711135864	-1.1217859983444214	-1.0851949453353882	-1.2724905014038086	-1.732159972190857
0.639458954334259	0.4003044068813324	-0.22706712782382965	-0.08447989821434021	-0.8792756199836731	0.732105553150177	3.0270116329193115	-0.03983917087316513	-1.2512861490249634	-0.9692111611366272	-1.50420343875885	0.01581317000091076	0.33240315318107605	-0.23662169277668	0.3190039098262787	0.7989919781684875	0.4745045602321625	-0.3097977638244629	-0.18447132408618927	-0.8214203119277954	1.3653950691223145	0.00449452456086874	-0.7000055313110352	-0.006696339696645737	0.2257743924856186	-0.2307824045419693	-0.9196420907974243	-0.03301088884472847	0.5005879998207092	-1.2666479349136353	0.04237368702888489	0.46282118558883667
-0.12254121154546738	-0.41990169882774353	1.4753222465515137	-0.519492506980896	-0.565610408782959	0.5892457365989685	0.09029904007911682	1.8769221305847168	-0.678787112236023	1.1062180995941162	-0.7043983340263367	0.4378957152366638	0.32182642817497253	-1.1934804916381836	0.7297438979148865	0.4440475106239319	-1.4674735069274902	-1.1159813404083252	-0.9403805732727051	0.38050633668899536	0.03852529078722	1.5705792903900146	-1.1359813213348389	1.0471783876419067	0.9297286868095398	-0.7217791676521301	-2.3665504455566406	0.3024510443210602	0.9294595718383789	-0.40602609515190125	-0.464201420545578	0.6799496412277222
-1.3291270732879639	-0.7079103589057922	0.4511343240737915	0.5695770978927612	-0.48528432846069336	0.049777887761592865	1.4802347421646118	0.57535719871521	0.3563498854637146	0.184349924325943	0.2725725471973419	-0.41122356057167053	-0.8518381118774414	0.2570022642612457	0.24785488843917847	-0.0408344492316246	-0.3092886209487915	-0.23854172229766846	-0.7520474195480347	1.0519020557403564	-1.2688117027282715	-0.6513425707817078	-0.48126593232154846	1.1021360158920288	0.47365236282348633	-0.06704995781183243	-1.275965690612793	1.437177300453186	0.26510658860206604	0.3137160539627075	0.5922842621803284	-2.167407751083374
-0.266462117433548	0.34668123722076416	-0.751510500907898	0.5588604807853699	-2.0337541103363037	-0.3381839990615845	1.7071433067321777	0.9694817066192627	0.4642837643623352	-0.06922204792499542	1.3677124977111816	-0.8494533896446228	1.3362187147140503	0.0032343012280762196	1.0018019676208496	-0.6366831064224243	-0.599150538444519	0.7902597784996033	-0.8089345097541809	0.7416414618492126	0.35225558280944824	-1.4493882656097412	0.08274462074041367	-0.2773410677909851	0.8343900442123413	0.4714113473892212	2.1036202907562256	0.62823885679245	2.0286409854888916	0.5060312151908875	-0.3916013836860657	-1.6177867650985718
1.2898982763290405	-1.367837905883789	-1.4106792211532593	0.626876175403595	-0.17581680417060852	1.7029502391815186	-0.2362716943025589	0.06089599430561066	1.9557565450668335	-0.34940099716186523	-1.3092231750488281	-0.3496462106704712	-0.10302353650331497	0.8770191073417664	1.2720314264297485	0.1417352855205536	0.43684324622154236	-1.1596866846084595	1.494395136833191	-2.230725049972534	-0.0933912992477417	-1.0999701023101807	0.03356577828526497	-2.5018539428710938	0.010434085503220558	-0.38999444246292114	0.03651727735996246	-1.7069648504257202	-0.3348032534122467	-0.6882792711257935	-2.183098793029785	-0.059408999979496
-1.7966108322143555	0.6581572890281677	0.29768097400665283	0.35158565640449524	-0.2860265076160431	0.7783735990524292	2.35699200630188	-0.54463130235672	0.0523621030151844	1.282910704612732	-1.2462210655212402	-0.2553287148475647	-0.05388760566711426	-0.5085813999176025	-1.1651674509048462	-1.1492440700531006	-0.06664490699768066	0.08904600888490677	0.2964443862438202	-0.5820093750953674	1.0837957859039307	-0.5086854696273804	0.8019585609436035	-1.0579578876495361	-0.009146763011813164	-0.005401956848800182	-0.8398492336273193	-0.29927772283554077	-0.0988549068570137	0.5196194052696228	0.26017680764198303	-1.3186980485916138
0.7822075486183167	-0.6765740513801575	-0.3631668984889984	0.07195299118757248	-1.4822468757629395	-1.5676921606063843	-0.17538848519325256	-2.3745276927948	1.0216469764709473	-0.30823907256126404	-0.33594566583633423	-0.23137807846069336	0.3238086700439453	0.7512404322624207	0.32212722301483154	-1.200312852859497	1.4047808647155762	0.11258801817893982	-0.8671241998672485	-0.17486855387687683	-1.7204532623291016	-0.0646732971072197	0.39263662695884705	1.62212073802948	0.256976842880249	-0.6106468439102173	-0.9999364018440247	0.5157735347747803	2.0878822803497314	0.4833918511867523	1.267126202583313	-0.026512809097766876
