-0.4482523202896118	0.4695814251899719	-2.652850389480591	0.153117373585701	1.7362457513809204	-0.6859695911407471	-1.0024640560150146	0.005046505481004715	-0.8677690029144287	0.18317857384681702	0.45579656958580017	-0.12659800052642822	1.4744566679000854	1.1475701332092285	0.2431531399488449	0.7421255111694336	-0.2995505928993225	0.06328833848237991	-0.7214128971099854	0.9807283878326416	2.0432660579681396	0.3108212947845459	-0.7549101710319519	-0.6935240626335144	1.5965702533721924	-0.6487477421760559	0.09225188195705414	-0.5304861664772034	-0.37235504388809204	0.8365747332572937	-1.004978895187378	0.6741988658905029	-1.3514351844787598	0.8682294487953186	0.9295355677604675	0.3039926588535309	-1.024345874786377	0.10080800205469131	0.05131995305418968	-0.7383961081504822	-0.3588300943374634	1.038858413696289	-1.774614930152893	0.9335142970085144
0.3142012059688568	0.2764819860458374	1.201179027557373	0.6010712385177612	-0.12013941258192062	-1.9679383039474487	2.0977883338928223	0.24913467466831207	-1.5066574811935425	1.283072590827942	0.18491441011428833	0.3774489760398865	-0.888655424118042	1.4755817651748657	0.7059890627861023	-0.7033370733261108	-0.39475080370903015	0.8325331807136536	0.7841499447822571	0.057185735553503036	-0.4753740429878235	1.958985447883606	-0.2915278673171997	0.6112554669380188	-1.6718559265136719	0.3109424412250519	-2.0107972621917725	-0.026310686022043228	0.446862131357193	0.04130715876817703	-1.0281789302825928	-1.9776406288146973	-0.6575785875320435	0.6639357805252075	0.44537675380706787	-0.4591766893863678	-0.4736020267009735	-0.27804088592529297	-1.4587349891662598	-0.8023406863212585	-1.0092906951904297	0.42199650406837463	0.4311169683933258	-1.4362016916275024
-1.4133954048156738	-0.1304457038640976	-0.6648509502410889	0.7894691824913025	1.2197339534759521	-0.21895195543766022	-1.5655163526535034	-0.03197692707180977	1.6298965215682983	0.7535929083824158	-1.070075273513794	-1.0640588998794556	-0.1440584808588028	-0.9326722025871277	-0.19980654120445251	-1.8486289978027344	-1.3502053022384644	0.34047946333885193	-1.6304893493652344	0.0017781831556931138	0.5872154831886292	-0.5159096717834473	1.4473551511764526	0.3321622610092163	0.1457657814025879	2.5031816959381104	1.635581374168396	0.5240650177001953	0.914250373840332	-1.1781244277954102	-1.029219150543213	0.6889710426330566	-0.80352383852005	1.6049326658248901	0.16139696538448334	-0.12260604649782181	1.325437068939209	-1.207119345664978	1.5796760320663452	0.5884553790092468	-1.325908899307251	-0.416500985622406	-0.9634672999382019	-1.0097553730010986
-1.026076316833496	-0.08193656802177429	-0.5843948721885681	-0.8439608216285706	-0.06250156462192535	-0.6307066082954407	1.1911494731903076	-0.7015097737312317	0.746869683265686	1.2332102060317993	1.2394518852233887	-0.5601867437362671	0.38098663091659546	0.532280445098877	-0.21900056302547455	0.5111744999885559	-0.7560725212097168	-1.7533513307571411	-0.10643524676561356	-0.3183920085430145	0.5730480551719666	-0.4121086597442627	-0.889487087726593	-0.26918119192123413	-0.02165219746530056	1.4203590154647827	-1.885999083518982	0.4189239740371704	1.5315226316452026	-0.9589145183563232	0.42965421080589294	-0.8455612063407898	0.7530057430267334	-0.39233914017677307	0.03778804466128349	-0.6623530983924866	0.05651387199759483	0.2182973474264145	0.7115233540534973	-1.0776915550231934	-1.4384047985076904	-0.4588105380535126	0.7186280488967896	1.9296938180923462
0.7277610898017883	1.0762505531311035	1.1941616535186768	-0.7796823978424072	0.6463757157325745	0.6415976285934448	-0.1858009248971939	0.03668205440044403	-0.3265453577041626	-1.2550816535949707	1.0562824010849	-0.29315102100372314	-0.0598660483956337	1.0132052898406982	-0.25703656673431396	0.22947150468826294	-1.236678957939148	-1.8583308458328247	-0.14884154498577118	-1.1560053825378418	1.0052783489227295	0.6488233804702759	-1.201393961906433	0.5288236737251282	-1.4192835092544556	-1.034912347793579	-0.20053543150424957	-0.17904716730117798	1.6578012704849243	0.48918020725250244	-0.9912821054458618	-0.05505242943763733	1.2967811822891235	-0.4950218200683594	-1.4773364067077637	1.5183271169662476	0.12039141356945038	0.5990049839019775	0.1845237761735916	-1.3403124809265137	0.7129631638526917	1.6025561094284058	-0.9650188088417053	-0.2776701748371124
-0.008238972164690495	1.809679627418518	0.7669724225997925	0.21182680130004883	-0.6547534465789795	1.4857622385025024	-0.727749764919281	0.6752416491508484	-0.4105370044708252	0.032311275601387024	1.1714434623718262	0.3618004620075226	-2.0743560791015625	-0.8581629395484924	-0.8337971568107605	1.5444715023040771	0.7704450488090515	-0.44047072529792786	-0.5753453373908997	0.21533973515033722	-0.21490807831287384	-1.7482800483703613	-0.6081169247627258	1.3075841665267944	-0.015834826976060867	-0.6638689041137695	2.7475016117095947	1.5750854015350342	-1.9923776388168335	-0.2245062291622162	0.408955842256546	-0.8582956194877625	-1.3157325983047485	0.26250582933425903	-0.7110478281974792	0.6220130920410156	-0.15618932247161865	0.585862398147583	1.2675366401672363	0.39647376537323	-1.2200284004211426	0.3801138401031494	0.7612549066543579	-0.6305252909660339
0.019827814772725105	0.720007061958313	1.639316439628601	-2.033264398574829	0.18305909633636475	-1.5055879354476929	0.09292632341384888	-0.651637852191925	-0.30927011370658875	0.3519691526889801	-0.5692960619926453	0.2467580884695053	-0.17908819019794464	0.748235285282135	1.3664376735687256	-1.2798359394073486	1.5242050886154175	-1.2288151979446411	-0.25470656156539917	0.43953177332878113	0.16875430941581726	-2.053086996078491	0.7775710225105286	-0.9660046100616455	2.153050184249878	0.24148434400558472	-0.03177009895443916	1.5324070453643799	-0.29118508100509644	0.68268883228302	-0.8180418610572815	1.1332594156265259	0.9964817762374878	0.92265385389328	-0.4336945712566376	0.30967146158218384	1.0406105518341064	1.1541343927383423	0.08985595405101776	0.7238315939903259	-0.6815983653068542	0.7768256068229675	-0.6542385816574097	-1.1166479587554932
0.9473498463630676	-0.3256779909133911	1.5524797439575195	0.6184028387069702	1.7103794813156128	-1.0950016975402832	-1.64299738407135	1.0199620723724365	-0.1980702131986618	-0.2529553174972534	2.12141489982605	0.36776697635650635	0.5064084529876709	-2.516481876373291	0.4836353659629822	-0.2466782182455063	-0.8761329054832458	-0.5013707876205444	0.4684872031211853	-1.7093321084976196	-0.029857438057661057	0.02859976328909397	0.9698449373245239	-0.44300028681755066	0.41720008850097656	-1.2448861598968506	0.05746689438819885	1.264017939567566	0.8824213743209839	-0.001382503192871809	-0.7300111651420593	1.1663554906845093	0.22738219797611237	0.09706632792949677	-0.5149317383766174	-0.7643222808837891	0.20116367936134338	0.6094315648078918	-0.13340258598327637	-0.031706325709819794	-0.8986170291900635	-0.6396892666816711	-1.0907483100891113	0.205850288271904
1.4395456314086914	0.36608800292015076	0.09804818779230118	0.03735044226050377	-1.6562490463256836	-0.965954065322876	1.6228365898132324	0.45850086212158203	0.4140901565551758	-1.2158262729644775	0.525079607963562	0.2460932731628418	0.4788200259208679	-0.717369019985199	-0.5440155267715454	0.11161200702190399	3.1606059074401855	-0.8503011465072632	-0.5106296539306641	0.41881629824638367	0.505122184753418	0.49861639738082886	0.07856485247612	-2.5829529762268066	0.5453693866729736	-1.2704328298568726	-0.8641721606254578	0.8944525718688965	0.6152727007865906	2.4412052631378174	-1.2937986850738525	0.14978404343128204	0.15808917582035065	0.934781551361084	-1.411949634552002	-0.15764954686164856	-0.0012252216693013906	0.25762540102005005	0.6467353701591492	0.21244876086711884	2.004225015640259	0.03730496019124985	-0.5167863965034485	-0.7105676531791687
-1.5385398864746094	1.6683717966079712	1.239213228225708	0.6840066909790039	0.29997503757476807	-0.300456166267395	0.1776532381772995	0.12419383972883224	-0.18851414322853088	0.4863215684890747	1.0715771913528442	-1.2416152954101562	1.3846575021743774	0.3686458468437195	1.9355298280715942	0.5296145081520081	-0.8523210883140564	0.35103267431259155	1.183335542678833	0.05463938042521477	2.1047918796539307	1.4311919212341309	1.2723268270492554	1.6077690124511719	0.4579271078109741	0.6300692558288574	-0.11270667612552643	-1.1290366649627686	1.846487045288086	0.7808053493499756	-0.023135347291827202	-0.6464224457740784	-0.9956424832344055	-1.4739807844161987	-0.5816552042961121	-1.6260126829147339	0.4047297537326813	2.569240093231201	-1.2659106254577637	-0.9457425475120544	2.7917768955230713	0.4714657664299011	-1.2746410369873047	0.5509882569313049
0.9982638955116272	0.3476768434047699	-1.993845820426941	-1.6448655128479004	-0.20987702906131744	1.0023822784423828	0.650270402431488	0.15104316174983978	0.8524789810180664	-0.22932247817516327	-0.8377414345741272	-0.028326502069830894	-0.24852105975151062	-2.2126734256744385	0.7247018814086914	0.33066239953041077	0.5383015275001526	-0.06505857408046722	-1.0866875648498535	0.09201417118310928	0.37400761246681213	0.7880537509918213	0.792397677898407	-0.30167174339294434	0.15263593196868896	1.409110426902771	1.3973097801208496	-1.0939139127731323	-1.5924996137619019	-0.06458085030317307	0.2515279948711395	0.12533806264400482	-0.633246660232544	0.561761200428009	-0.47806522250175476	-0.5356583595275879	0.16580741107463837	0.8425256609916687	0.25247225165367126	0.5620269179344177	-0.04457804188132286	-0.9628251194953918	1.6726921796798706	1.385232925415039
0.26627081632614136	0.4040147364139557	-0.9479402899742126	-1.0912866592407227	-0.30576828122138977	-0.9865224361419678	-1.2107086181640625	-1.7947674989700317	-0.5640159845352173	-0.5519755482673645	1.5832653045654297	-0.13131709396839142	-0.24801866710186005	-0.6595399975776672	1.286181926727295	-1.8306320905685425	0.5573235154151917	0.16084416210651398	-0.7748210430145264	-0.20313192903995514	0.788048267364502	-0.8269617557525635	-0.9698038101196289	0.42769625782966614	1.778571367263794	0.9577799439430237	-0.460354208946228	0.05892261862754822	0.9375927448272705	-1.823729157447815	-1.3849248886108398	-0.6052080392837524	0.05598623305559158	1.163081169128418	-0.0222218856215477	-0.019307011738419533	2.759476661682129	-0.781692624092102	-1.8453494310379028	-0.2203357070684433	0.7480164170265198	-0.29999202489852905	0.8634117245674133	-1.7789186239242554
0.1061045378446579	0.09102984517812729	0.32888033986091614	-0.6199414134025574	1.1738516092300415	1.8964718580245972	0.49464085698127747	1.1302560567855835	-0.7789191007614136	-0.596139669418335	-0.6466310620307922	0.6504639387130737	-1.215022087097168	-2.5391764640808105	1.6210476160049438	0.4141247570514679	1.0121489763259888	-0.3486943244934082	1.560415506362915	0.14936913549900055	-1.7104865312576294	0.395812064409256	-0.7179532051086426	-1.461692452430725	-0.8958540558815002	-1.4007434844970703	-0.645835816860199	0.2820127606391907	0.13118745386600494	0.11241282522678375	0.6182651519775391	0.8312751650810242	-1.3569996356964111	0.01408221572637558	1.037337064743042	0.40327543020248413	-0.9005634784698486	1.4524708986282349	0.3824443817138672	0.9823786020278931	-1.6793361902236938	-0.4910033345222473	1.4045987129211426	2.0225870609283447
-2.029594898223877	-0.9449281692504883	0.7350950837135315	0.09387057274580002	0.9781808257102966	0.8846851587295532	0.532405436038971	-1.0310630798339844	1.552742838859558	0.8066437244415283	-0.5173224210739136	0.9030030369758606	0.8608880043029785	-0.8095989227294922	0.31713783740997314	0.23014451563358307	-0.055201057344675064	2.3667867183685303	-1.5784531831741333	-0.7391759753227234	-1.0165036916732788	-1.5418330430984497	-0.42059484124183655	0.5478934645652771	0.5815208554267883	-1.5274683237075806	1.0838438272476196	2.414051055908203	0.7057291269302368	0.05029205232858658	-2.251858949661255	0.1879691332578659	-1.9815610647201538	-0.9918272495269775	-1.2230087518692017	1.7148847579956055	-1.1002485752105713	0.2914663553237915	-0.11816740036010742	0.21706421673297882	-1.8352230787277222	-1.494017481803894	1.0290236473083496	2.2710936069488525
-0.14792156219482422	-0.6837690472602844	-0.3149971663951874	0.7989320158958435	0.8687418699264526	-0.5003451108932495	0.7415130138397217	-0.15632228553295135	-0.5904998779296875	-0.6547385454177856	-0.2986606955528259	1.034469485282898	-0.4788414239883423	0.8624465465545654	0.09251642227172852	0.2754676043987274	-0.8737932443618774	-0.5369991660118103	-0.36294230818748474	0.13712988793849945	0.45055538415908813	-0.31158018112182617	-0.7574738264083862	1.284580111503601	-1.5180580615997314	0.00638412544503808	2.6218183040618896	0.5808354020118713	0.4381059408187866	-0.09468834847211838	-0.42434045672416687	1.7986772060394287	-0.24926088750362396	-1.2335888147354126	0.04896031692624092	0.6350914835929871	-0.011424490250647068	0.15432685613632202	0.7289400696754456	-0.17631159722805023	-1.5791733264923096	-1.7844265699386597	0.6395708322525024	0.18029898405075073
-0.34271714091300964	-0.24596844613552094	-1.2452034950256348	-0.5114383697509766	0.06663385778665543	-0.47236788272857666	-0.6105381846427917	-0.9262171983718872	1.3516734838485718	1.6360431909561157	0.07853532582521439	-0.2493506222963333	-0.10888805240392685	1.2712236642837524	0.959892213344574	-0.5049230456352234	0.015611204318702221	1.0805460214614868	-0.7663828730583191	1.8810670375823975	-0.9651986360549927	0.582970380783081	0.5017378330230713	1.2780424356460571	1.0641916990280151	1.9519184827804565	-0.15923640131950378	0.6381974220275879	0.11201831698417664	-1.0957945585250854	0.07441896200180054	-1.472307801246643	-0.7137131094932556	0.7044000029563904	-0.7282894253730774	1.4749232530593872	-1.0777500867843628	-0.9382870197296143	-0.08086389303207397	-0.767301619052887	-0.43149858713150024	1.7104066610336304	-1.8284931182861328	1.2641220092773438
-0.0033487710170447826	-0.14845167100429535	0.02579549141228199	-1.9184991121292114	0.5656021237373352	-1.382477045059204	0.7418890595436096	-0.6559648513793945	1.7957767248153687	0.16979971528053284	-0.29087960720062256	0.08671758323907852	-0.5782895684242249	-0.5615807771682739	-1.216703176498413	0.42317935824394226	1.469270944595337	-0.05374865606427193	-0.24833615124225616	-0.2630307674407959	0.14375728368759155	0.42308154702186584	-0.34769144654273987	-1.198021650314331	-0.13282448053359985	0.25483864545822144	1.1091495752334595	-0.06752614676952362	0.6405230760574341	-0.3363870084285736	-0.6459457278251648	-0.3519260883331299	-1.1398423910140991	1.0642805099487305	-0.40255898237228394	0.901980996131897	-0.6651641130447388	0.911555826663971	-0.4354186952114105	0.2551877498626709	-0.7937799096107483	1.2541486024856567	1.3968713283538818	0.04405374079942703
1.0847465991973877	1.579594373703003	0.17211009562015533	0.6757473349571228	-0.5762969255447388	0.26210108399391174	0.6287471652030945	-0.9149850010871887	0.024295665323734283	0.3456643521785736	-0.854625403881073	1.222145438194275	0.32135164737701416	0.29650524258613586	0.30555087327957153	1.077286720275879	-0.9741750955581665	0.534463107585907	-1.198587417602539	0.06756960600614548	-1.4591587781906128	-0.4579421877861023	0.0372811034321785	1.1902403831481934	1.3951905965805054	-0.7845370173454285	1.4992401599884033	0.2858445644378662	1.3621832132339478	-0.031201014295220375	-0.09549763798713684	-1.0992525815963745	0.0731884017586708	0.5606565475463867	0.05739477276802063	1.3875203132629395	-0.23332229256629944	1.520835041999817	0.013461013324558735	0.5136870741844177	1.5814075469970703	0.9449072480201721	0.7975138425827026	-0.44679176807403564
0.5355387330055237	-1.7216248512268066	-1.2347431182861328	-0.14769652485847473	1.4472496509552002	-0.5931082963943481	0.6272428631782532	1.5603493452072144	0.49630799889564514	0.9713665843009949	-0.7748883366584778	1.0555850267410278	2.398552417755127	2.635546922683716	1.1327855587005615	0.20636147260665894	-1.7921391725540161	0.24002155661582947	0.5349396467208862	-0.16973769664764404	0.31087762117385864	-0.11989492923021317	1.0596669912338257	2.5368471145629883	-1.4854220151901245	-0.7040870785713196	-1.7843658924102783	-1.327444076538086	1.0837585926055908	1.7633754014968872	-0.021208714693784714	-0.38278502225875854	-1.12663996219635	-0.388367235660553	0.12185751646757126	0.8077518343925476	-0.34711799025535583	0.03829159587621689	0.5746343731880188	0.008895119652152061	-2.8034496307373047	0.8126868605613708	0.6979416012763977	0.46180999279022217
-0.9993590712547302	0.1962503343820572	-0.0505424439907074	0.9722421169281006	0.10207739472389221	0.5153452754020691	0.2409704476594925	-2.3453080654144287	0.5031315088272095	-1.463440179824829	1.5290461778640747	0.2648903727531433	-1.0432839393615723	0.06703820824623108	-0.183384969830513	0.042338479310274124	-1.6526459455490112	-1.4611482620239258	-0.005231624469161034	-0.49496564269065857	-0.12715685367584229	-1.483595371246338	-0.6068248748779297	0.6568278074264526	-0.5956884026527405	-2.3471155166625977	0.679395318031311	-0.11195588111877441	-0.12386153638362885	1.3435672521591187	-0.6624507904052734	0.3551587462425232	-1.3330343961715698	-1.3998202085494995	0.7784626483917236	1.3565629720687866	-0.8615561723709106	0.3545033633708954	-1.5741426944732666	1.1487879753112793	-0.587502121925354	0.12259867787361145	0.6458113193511963	0.23778316378593445
0.30328211188316345	-0.4998558759689331	-0.13374173641204834	0.4790371060371399	-0.2288307100534439	1.0073437690734863	0.6081313490867615	-0.921194851398468	1.1320222616195679	-0.5424878001213074	1.0949532985687256	1.6838575601577759	-0.5049744248390198	0.5876057147979736	1.619370937347412	0.21074692904949188	-0.5246344208717346	-0.3642405569553375	0.9955446124076843	-1.1746973991394043	0.43350693583488464	-0.8074208498001099	-0.6587421894073486	-0.6481714248657227	-2.243025779724121	-1.1946221590042114	1.2320877313613892	0.6895552277565002	1.9279683828353882	-0.3876950740814209	-0.6024621725082397	-0.04341466724872589	-0.9411465525627136	-0.3491688370704651	-0.2155718058347702	-0.7263674139976501	0.00671672448515892	0.8091728687286377	0.25945931673049927	-0.1514807790517807	0.16634926199913025	-0.25479787588119507	-0.07867348939180374	1.1286780834197998
0.32996439933776855	0.15394406020641327	1.9795689582824707	0.8491527438163757	-1.3009490966796875	0.37501057982444763	1.2275569438934326	-0.061482444405555725	-0.09835111349821091	-1.5813840627670288	-0.832006573677063	0.05584196001291275	0.35305750370025635	1.4932940006256104	-2.1084532737731934	-1.6386348009109497	-0.7383021712303162	-0.1508828103542328	1.6007479429244995	0.7666955590248108	-0.23832912743091583	1.4243249893188477	-0.18753394484519958	-0.8458216190338135	0.7329469919204712	-0.899573028087616	3.217109441757202	-0.14627821743488312	1.7217153310775757	-0.6321009993553162	0.9421720504760742	0.4152328372001648	-0.6293131113052368	-1.219366431236267	-0.8854272961616516	-0.2877139449119568	-0.11390027403831482	1.234374761581421	-0.05546167492866516	0.4755246043205261	-0.24826526641845703	0.5937684178352356	-0.5965332984924316	-0.22074401378631592
-2.9668521881103516	-1.2229344844818115	-1.3870481252670288	1.0466216802597046	0.1391221284866333	0.1627514809370041	-1.0834662914276123	-1.5144468545913696	-0.2577504813671112	0.41921302676200867	-0.26420915126800537	-0.8302751779556274	-2.8470640182495117	-0.0019741130527108908	-0.04592433199286461	0.30448776483535767	1.1385502815246582	0.34376001358032227	-0.09292096644639969	-0.8529792428016663	-0.5420840978622437	-1.5719197988510132	1.2656840085983276	0.8421280384063721	0.08043161779642105	-1.0570135116577148	-0.4641422927379608	-1.626938819885254	1.6141482591629028	-1.235849380493164	0.373576819896698	-0.6739009618759155	0.25928497314453125	0.37344786524772644	0.30789634585380554	1.3279287815093994	0.9489980936050415	1.5863595008850098	-1.14457368850708	-1.4408937692642212	0.8013966679573059	-0.8360893130302429	-1.3750165700912476	-0.1120041236281395
-0.06778723001480103	-0.5580422282218933	0.3880865275859833	-0.8695561289787292	1.7063446044921875	-0.5007299780845642	-0.9345585703849792	0.16357965767383575	-0.38798755407333374	1.3632258176803589	1.0075916051864624	0.2744854688644409	-0.4802958369255066	0.083034947514534	-0.29537391662597656	-0.4681173861026764	0.1530134528875351	0.5151515007019043	0.052247535437345505	0.24914735555648804	-0.6217498779296875	0.0005629198858514428	-2.242098331451416	0.6055063605308533	-0.31210875511169434	2.3383982181549072	0.1378878951072693	0.7020909190177917	-0.9463096261024475	2.229574680328369	-0.83094722032547	-1.1126677989959717	-0.40090951323509216	0.8964457511901855	-0.4481774866580963	0.6004644632339478	1.1433238983154297	0.11878454685211182	0.04199977219104767	0.7662078142166138	0.7467617988586426	-0.06847194582223892	2.3230128288269043	-0.8044131994247437
1.5314363241195679	0.016174396499991417	-0.09270891547203064	-0.69193434715271	1.1594303846359253	0.343413770198822	-2.276982069015503	-0.4006476104259491	0.9289947748184204	-1.0675411224365234	-0.7190902829170227	-0.170543372631073	-1.785865306854248	2.4006731510162354	0.8821662068367004	0.1515495926141739	-1.788591980934143	-0.5640866756439209	0.4424591362476349	-0.23682160675525665	0.6275355815887451	1.347438931465149	1.639530897140503	2.2416861057281494	-0.6185809373855591	0.2708601951599121	-1.1915340423583984	0.37767478823661804	-0.7912378311157227	-1.0049558877944946	2.3847758769989014	1.0359693765640259	-0.29012325406074524	-1.4719332456588745	0.5030856728553772	1.769091248512268	0.6581085920333862	0.783600926399231	0.5542353391647339	0.14997680485248566	0.7788189649581909	-0.159288689494133	0.015691032633185387	1.5139219760894775
1.378061056137085	0.9484312534332275	0.4726667106151581	-0.6638839840888977	-1.1513886451721191	-0.4846927225589752	-1.2235491275787354	-1.4357874393463135	-0.751690685749054	-1.1076774597167969	-0.8013126850128174	0.010690152645111084	1.2659320831298828	0.4124658405780792	-0.31575337052345276	0.8574228882789612	0.15289409458637238	-1.2292159795761108	0.5993656516075134	0.2249479591846466	0.7940705418586731	-1.7754054069519043	0.9599993824958801	1.3371483087539673	-0.4836041331291199	-0.4608938992023468	-0.3718509078025818	0.76115882396698	0.629502534866333	2.1652331352233887	0.6653004884719849	0.721987247467041	-0.5954925417900085	2.0943105220794678	-1.2976415157318115	-0.1892346739768982	2.573155641555786	1.0232670307159424	-0.016036691144108772	-1.0524603128433228	0.2361094206571579	0.07444000244140625	-0.08127202093601227	0.08402103930711746
0.8663372993469238	0.8243287205696106	-1.7679247856140137	1.322587013244629	0.39655184745788574	-1.308540940284729	-2.1405346393585205	-1.4161133766174316	0.06576824933290482	-0.8249114155769348	-0.08724605292081833	0.9056448936462402	-1.0630759000778198	1.233778476715088	0.11550993472337723	-0.9373295903205872	-0.5899955034255981	0.3033442795276642	-1.7763614654541016	-0.5668376684188843	-0.06722209602594376	-1.2741185426712036	-0.8592711091041565	1.342024564743042	1.2119359970092773	-0.46772289276123047	0.7951957583427429	0.5978951454162598	0.5303432941436768	-0.6310998797416687	1.604267954826355	-0.34003913402557373	-1.1266318559646606	0.5301592946052551	1.355743408203125	0.19637367129325867	-1.587727665901184	-1.4476962089538574	-1.3405561447143555	-0.37136635184288025	2.081815481185913	0.028637999668717384	0.8097363710403442	0.23264646530151367
-0.8224421143531799	1.0303040742874146	0.7464095950126648	1.1221424341201782	-0.22306013107299805	-1.2784662246704102	1.0635156631469727	-0.2225676029920578	-1.237683892250061	1.0329561233520508	-0.3885999321937561	-0.6019512414932251	0.2601829469203949	0.7291937470436096	-0.6273093223571777	0.4569219648838043	-0.5554409027099609	0.26250988245010376	-2.5208230018615723	-0.7499912977218628	-0.4931964874267578	0.17349115014076233	-0.2904423177242279	-0.3267767131328583	1.658715844154358	-1.5383296012878418	0.9154581427574158	2.2824621200561523	-1.0510790348052979	-0.5557439923286438	-0.47172775864601135	0.5608688592910767	0.9571683406829834	0.20644904673099518	-0.2583022117614746	0.18338166177272797	0.3743850886821747	-0.7838155031204224	0.03951535373926163	1.2170685529708862	-1.9843558073043823	0.2717127799987793	1.0025510787963867	1.6279983520507812
1.5913727283477783	0.20607633888721466	0.4082637429237366	0.4930178225040436	-2.091655731201172	-0.04149293899536133	0.28865310549736023	0.46012526750564575	-1.0934451818466187	-0.8413553833961487	-2.4129276275634766	-1.6539331674575806	-2.4865992069244385	-0.21857525408267975	1.2309309244155884	0.599967360496521	0.43963679671287537	-0.8884914517402649	0.14876125752925873	-0.3101325035095215	0.16964323818683624	-0.4899775981903076	-0.6862480044364929	1.0958759784698486	-0.2760978639125824	0.9263867735862732	1.768774390220642	2.7373931407928467	-0.5067968368530273	-0.5861100554466248	-1.1164356470108032	-1.4189817905426025	-0.1586192399263382	0.45845603942871094	1.5714905261993408	1.0259864330291748	0.10771296173334122	-0.37015965580940247	-1.141000747680664	2.6447842121124268	-1.1004916429519653	0.12859328091144562	-0.4394974410533905	0.30362197756767273
-0.5797242522239685	-1.1187700033187866	-1.2716392278671265	-1.9494600296020508	1.0789488554000854	0.17585389316082	-1.5881035327911377	2.628028392791748	0.8847289085388184	-1.9304651021957397	-0.7143561244010925	0.4819764494895935	-1.280099868774414	-0.9434893727302551	0.3082816004753113	1.418192744255066	0.3167875111103058	1.9184476137161255	-1.0352891683578491	-1.2030253410339355	-0.3403085768222809	-0.4395585358142853	0.8701208233833313	-0.36451542377471924	0.049251459538936615	0.9577735662460327	-1.4402515888214111	0.30275097489356995	0.47912004590034485	-0.457346111536026	0.5348331332206726	-0.117078997194767	0.09707974642515182	-0.5222011208534241	-0.44987836480140686	0.42520129680633545	1.4532546997070312	0.18248941004276276	0.07282597571611404	1.6147927045822144	0.750889241695404	-0.9559406042098999	-1.33109450340271	0.39569517970085144
-0.026668330654501915	0.49482226371765137	1.2123874425888062	0.4439800977706909	0.5734761953353882	0.822497546672821	0.15407666563987732	-1.2182167768478394	-0.3457788825035095	-1.6900086402893066	0.384625643491745	0.9438799023628235	0.5762002468109131	0.13591042160987854	0.6044983863830566	0.7026419043540955	-0.6650986075401306	-0.3485947549343109	1.793002963066101	1.3531968593597412	0.6533050537109375	-0.12432866543531418	0.676323413848877	1.3031423091888428	0.1674453467130661	0.2252531349658966	-1.3179694414138794	0.6419537663459778	-0.9523453116416931	1.8477787971496582	-0.15741191804409027	-2.0227746963500977	-0.3594897985458374	-0.06640622764825821	1.5663317441940308	-0.293505996465683	-1.083274483680725	1.3627228736877441	-1.4462000131607056	-1.0269935131072998	-1.3663803339004517	-0.673064112663269	0.08613958954811096	0.3505675792694092
-0.1602739840745926	-0.6738057732582092	-0.5658707618713379	-2.335007905960083	-0.7421526908874512	-0.5689120292663574	-0.5345203876495361	-0.28787484765052795	-1.4603015184402466	0.06765266507863998	-0.0986386388540268	-1.9742052555084229	-1.475486159324646	-1.7853280305862427	-1.9920167922973633	-0.94969242811203	0.6032682061195374	-0.7745866775512695	-0.3791986107826233	-0.35529762506484985	0.5321969985961914	-0.537800133228302	-0.16225498914718628	-0.2669154405593872	-0.4169089198112488	-0.5943297147750854	2.2315309047698975	1.495489478111267	-0.4581364393234253	-0.2264128476381302	1.7879257202148438	-1.859535574913025	2.488354206085205	-2.068767547607422	-0.07982756197452545	1.137616753578186	-0.8393173813819885	2.4636542797088623	0.48567190766334534	0.6379672288894653	1.7143100500106812	-1.3739047050476074	-0.02238794043660164	1.8479273319244385
0.5311261415481567	-1.4010136127471924	-1.136965274810791	1.2014248371124268	-0.9712545871734619	0.20155714452266693	0.6135307550430298	1.471760869026184	0.35328760743141174	-0.8172746896743774	2.174437999725342	1.3653998374938965	-0.11187401413917542	-1.9322547912597656	-0.932633638381958	0.17747747898101807	-0.9570719003677368	1.0293631553649902	-1.1848537921905518	0.41371768712997437	-0.5997247099876404	1.043797254562378	-0.9619662165641785	0.007341004442423582	0.9235562682151794	-0.06784584373235703	0.2622736692428589	-1.1073249578475952	-2.1453328132629395	-0.3413570523262024	0.21949103474617004	-1.7819665670394897	-0.6726166605949402	1.0006760358810425	3.3251101970672607	-0.4219856858253479	0.8889660239219666	-0.7163031697273254	-0.0944526344537735	2.4227564334869385	0.3397568464279175	0.2507879436016083	1.4164934158325195	0.5891737341880798
-1.3948334455490112	-1.0951988697052002	0.44078513979911804	-0.19021320343017578	-0.47758013010025024	0.7450673580169678	1.5971708297729492	-0.918411135673523	0.9901233315467834	-0.31130269169807434	0.6700326800346375	-0.09131890535354614	0.3743397891521454	0.34858372807502747	-0.4351581633090973	0.7350924611091614	-2.0830798149108887	-0.9845186471939087	-1.8521947860717773	0.10215997695922852	-0.44710996747016907	0.3576864004135132	0.07557088881731033	0.9093807339668274	-1.2851184606552124	1.293806791305542	0.2583572268486023	0.6089802384376526	-0.09494145959615707	-0.8684862852096558	1.4814238548278809	-1.155751347541809	-1.39431631565094	-0.1748143881559372	0.4191097617149353	0.44104164838790894	0.8095507621765137	-0.8550580143928528	-1.1146271228790283	-0.6049891114234924	0.9519858956336975	0.9286502003669739	-0.3082531690597534	-1.222373604774475
