1.773727297782898	-0.0298418328166008	-0.6876676678657532	-1.5084043741226196	-0.6236538887023926	0.31729185581207275	-1.1404674053192139	0.004838856402784586	0.33579978346824646	0.1333327442407608	0.3907388150691986	0.15018978714942932	-0.6707455515861511	-0.17548981308937073	-0.24911920726299286	-0.27777159214019775	-0.7744959592819214	-2.6810927391052246	-0.2419118732213974	0.7798445820808411	-0.24695387482643127	0.42347270250320435	1.0833650827407837	-0.2007351964712143	1.3952507972717285	1.3006664514541626	2.102257251739502	0.7285563945770264	0.43780452013015747	0.5080364346504211	-0.5236455798149109	0.9371211528778076	-0.8231203556060791	0.9514581561088562	0.8179342746734619	-0.4890168011188507	0.6094681024551392	-1.119555115699768	0.4957720935344696	-0.6870920062065125	-2.292156934738159	-0.588983952999115	-0.27658331394195557	0.039101943373680115
0.6054543256759644	1.2177735567092896	0.24171607196331024	0.18244965374469757	0.7699131965637207	-0.9067085385322571	-0.45732831954956055	1.4042764902114868	-0.167742058634758	-1.390957236289978	0.6294585466384888	2.098884344100952	-0.4430098831653595	0.5298324227333069	-0.19766834378242493	-0.5626987218856812	-0.4480985701084137	-0.21938268840312958	1.0953965187072754	-0.6567043662071228	2.662464141845703	0.9968940615653992	-0.421976774930954	0.023688966408371925	-1.1542794704437256	-0.29181692004203796	0.23138533532619476	0.5106154084205627	-1.0902116298675537	-0.4044003486633301	1.821160912513733	0.2285778522491455	-0.8441791534423828	-0.44700127840042114	-0.26656705141067505	0.3006232976913452	0.39594563841819763	0.2508295178413391	-0.3215969204902649	-1.5779659748077393	-0.5106506943702698	0.022130146622657776	1.445701241493225	-0.4391082525253296
0.40283334255218506	-0.43093764781951904	0.6385242342948914	-1.1047004461288452	1.3722655773162842	-1.7612714767456055	0.1860310435295105	1.1731650829315186	-0.07837234437465668	-1.632949709892273	1.0677522420883179	0.6934872269630432	-1.0212986469268799	1.6098475456237793	-1.5486329793930054	1.2176042795181274	-0.0028673491906374693	0.4299405813217163	0.9717206358909607	0.6642981767654419	-0.3801848292350769	1.3650213479995728	1.1858344078063965	0.5743723511695862	-1.041071891784668	1.3843270540237427	0.036050643771886826	-1.2372245788574219	-0.6384084224700928	-1.8626716136932373	2.1964516639709473	0.9330191612243652	0.41372451186180115	-0.6506206393241882	-1.1324657201766968	0.02523745596408844	-0.0507483184337616	0.3015379309654236	1.2481101751327515	0.6242372989654541	1.000458002090454	0.6515647172927856	1.2599248886108398	-0.6720600128173828
-0.5842252373695374	-0.14072072505950928	-0.9050881266593933	-1.2846676111221313	-0.44785985350608826	-0.31292977929115295	-0.06681572645902634	1.1944693326950073	1.526202917098999	-0.03877119719982147	-1.232072353363037	-0.4287843704223633	0.33498817682266235	-0.5394207239151001	1.8322083950042725	-0.1834210455417633	0.036906756460666656	-0.7439234852790833	2.465482711791992	0.1969812959432602	0.6744805574417114	0.5703000426292419	-0.12912696599960327	-0.11390991508960724	-0.2835142910480499	1.0728105306625366	1.6691443920135498	1.857438325881958	0.2723821699619293	0.3469613492488861	0.07359415292739868	0.5154618620872498	0.6034628748893738	-1.0497546195983887	0.5538127422332764	-1.1800142526626587	0.6962002515792847	-0.8918666839599609	0.11269786953926086	-1.3136546611785889	-0.23036792874336243	-0.8551626205444336	-1.3084100484848022	0.6016104221343994
-0.8702320456504822	-0.7452408075332642	-0.6131419539451599	1.319738507270813	1.8285883665084839	0.1965351402759552	-0.7605343461036682	3.5184292793273926	0.8990234732627869	-0.47269585728645325	1.8656115531921387	-0.10323965549468994	-0.03923923149704933	-0.3146995007991791	1.379818320274353	-0.29532596468925476	-0.34344884753227234	-0.18709801137447357	0.4238104224205017	1.8441685438156128	2.142503261566162	1.190735936164856	-0.0674443319439888	-0.14981526136398315	0.22097715735435486	0.5475941896438599	1.5747262239456177	1.061790108680725	1.6101256608963013	1.424372673034668	0.2507425546646118	-0.7547131180763245	1.426657795906067	-1.1546286344528198	1.4803822040557861	-0.25645768642425537	1.2653846740722656	-1.2294281721115112	-0.32517653703689575	0.7418046593666077	-1.3122813701629639	0.31454119086265564	-0.012938996776938438	0.05478939414024353
-2.4953927993774414	-0.4994244873523712	-1.3692312240600586	0.4629046618938446	0.07397275418043137	2.0204999446868896	-1.301344633102417	0.45937347412109375	2.0272703170776367	-0.51313716173172	0.4923381805419922	-0.25978001952171326	-0.5312696695327759	2.157674789428711	-0.0728587955236435	-0.3963952660560608	-0.744850218296051	-1.468410611152649	-0.43755027651786804	1.4039955139160156	-0.40120309591293335	-0.8574783205986023	0.0016752290539443493	1.3446215391159058	0.00027229293482378125	-0.2225213497877121	-0.19551753997802734	-0.6768208146095276	1.7697069644927979	0.43376752734184265	0.7904155850410461	0.6205208897590637	-0.012176647782325745	1.4352599382400513	0.26531586050987244	-0.21162275969982147	0.5982922315597534	-0.3416791558265686	-0.12403687089681625	-1.770747184753418	-0.8347491025924683	0.4105018675327301	-0.9567673802375793	-0.34600406885147095
0.12415862083435059	0.7545320987701416	-1.3755414485931396	1.3155354261398315	1.190282940864563	-0.9095187783241272	0.4279711842536926	0.4712584912776947	0.46065911650657654	2.6600892543792725	-0.7406325340270996	1.1271065473556519	-1.1248433589935303	-0.029978834092617035	1.2446870803833008	-0.6110875010490417	-1.934317946434021	-0.33506396412849426	0.26230746507644653	1.6262743473052979	0.9715282320976257	1.4668232202529907	-0.34665802121162415	0.8112946152687073	1.0750066041946411	1.4423366785049438	0.6965644955635071	-0.6130038499832153	-1.6847419738769531	-0.04502837359905243	0.4057164192199707	-0.1582304984331131	2.2405917644500732	-0.38719651103019714	0.6270459890365601	1.2581223249435425	0.1048523485660553	-2.3418526649475098	-1.5838897228240967	0.6300625801086426	-1.105659008026123	1.072460412979126	0.20123755931854248	-0.8596094846725464
-0.4837920069694519	-0.016214964911341667	0.6033737063407898	1.1545002460479736	1.1127010583877563	-0.266487717628479	-0.3444135785102844	1.5604057312011719	-0.4619562029838562	0.5589197278022766	-1.415184736251831	1.0987528562545776	-1.0859776735305786	-1.4528377056121826	0.3691091537475586	-0.11457622051239014	-0.5691697597503662	-1.7018399238586426	1.1688096523284912	1.332647681236267	-0.37343764305114746	1.6454254388809204	0.36583074927330017	0.2581312656402588	-1.2621837854385376	2.815441370010376	-1.275023102760315	-1.4988231658935547	-0.47550615668296814	-0.9781229496002197	-0.6355375647544861	-0.40309938788414	-0.9843118786811829	0.8737694025039673	0.3957652449607849	-0.3910999298095703	0.8439251184463501	0.781140923500061	0.2782340943813324	0.6136395931243896	0.5167496204376221	0.45840081572532654	0.4872145652770996	-0.20974992215633392
1.921739101409912	-1.9390156269073486	-0.4533989727497101	-0.890413761138916	1.3631465435028076	0.020384829491376877	-0.21090438961982727	-2.8477535247802734	-0.6538693308830261	0.462308406829834	0.48843029141426086	1.4195235967636108	1.182978868484497	-0.4559337794780731	-0.861214816570282	-1.3773906230926514	-0.7088238000869751	0.13843712210655212	-0.026430567726492882	-0.5184068083763123	-1.028647541999817	1.2095088958740234	-0.9973974823951721	0.27097275853157043	-0.3187209367752075	-0.6871795654296875	-1.1906358003616333	-2.2436683177948	-0.8126075863838196	0.2897244989871979	-0.19212834537029266	0.42656081914901733	-1.809694766998291	1.14052414894104	-0.5588210821151733	0.23502929508686066	0.3634594678878784	0.7675269246101379	-0.506132960319519	-0.41872596740722656	-0.6303343176841736	-1.706075668334961	-0.641390860080719	0.12126435339450836
0.747519850730896	-0.16701370477676392	2.421905994415283	0.8092934489250183	1.457887053489685	1.5237747430801392	0.5207176208496094	0.4080619513988495	-0.14248718321323395	-0.36571305990219116	-0.0505082793533802	-1.6897839307785034	0.3717896640300751	1.6318470239639282	0.19924932718276978	0.312062531709671	-0.052933935075998306	0.599920928478241	0.10498400032520294	0.9804176092147827	1.4315299987792969	-0.5532868504524231	-1.7798353433609009	1.0771087408065796	1.4511445760726929	0.5719035863876343	-0.4114876389503479	-1.0257681608200073	-0.8510907292366028	-0.6442549824714661	-0.9719594120979309	0.45982789993286133	0.18406152725219727	2.9036309719085693	0.25815317034721375	0.8236092925071716	-0.5309580564498901	-0.5357429385185242	0.480435848236084	0.6397409439086914	-1.7171869277954102	-0.5677386522293091	-0.6385660171508789	-1.899293303489685
2.367563009262085	-2.016326665878296	-0.12129739671945572	0.46547022461891174	1.4286396503448486	-1.7799935340881348	-1.0591849088668823	0.5145319104194641	0.20331871509552002	-0.3853856921195984	-1.0488159656524658	0.7314262986183167	-2.9714369773864746	1.1793490648269653	0.7588381767272949	0.5222362279891968	0.3959369361400604	0.04149572178721428	0.2584652900695801	1.5413347482681274	-0.019638346508145332	-0.6344695687294006	-0.6473433375358582	2.5164060592651367	2.1516170501708984	-1.774869441986084	0.5687389969825745	0.11755618453025818	2.5159122943878174	0.825739324092865	0.9034606218338013	-1.825427532196045	-0.6817429661750793	-0.6354754567146301	1.5245736837387085	-2.0430397987365723	1.1916749477386475	-0.7264342308044434	0.36230698227882385	0.6332189440727234	-1.4874974489212036	-0.24084289371967316	-0.01638961397111416	-0.770804226398468
-0.7199540138244629	-2.5005414485931396	2.196931838989258	1.6207433938980103	-1.4248205423355103	0.9181478023529053	-0.24783340096473694	0.2593855559825897	-0.24055896699428558	1.1145591735839844	-0.6315407156944275	-0.2501438558101654	-0.31010380387306213	-0.5878497362136841	0.8314183354377747	-2.6216979026794434	-1.919532299041748	0.1449478715658188	0.5298142433166504	0.31921693682670593	0.7935805320739746	0.8950642347335815	-0.3247280418872833	0.5545876026153564	1.118604302406311	1.4013757705688477	1.5655477046966553	0.8202561736106873	1.3068464994430542	0.6830515265464783	0.15283289551734924	0.07292661815881729	2.205810785293579	-0.43443238735198975	1.0114187002182007	-1.341639518737793	-1.660935878753662	0.27962857484817505	-1.2594923973083496	0.563714861869812	-0.6966000199317932	2.4848875999450684	-0.06105245277285576	0.5303505659103394
-0.4418037533760071	-2.582857847213745	-0.7628746628761292	-0.3779582977294922	-0.6048281788825989	-0.6459097266197205	0.6296699047088623	-1.9943599700927734	0.48351675271987915	-0.6088616847991943	1.3293228149414062	-2.179492235183716	-0.1799296885728836	0.7104571461677551	-1.0377296209335327	0.5802536010742188	-0.579673707485199	-0.6683053374290466	-0.8149048089981079	0.9083375930786133	-1.0155490636825562	0.768544614315033	0.2596289813518524	-0.046992409974336624	2.2330691814422607	-1.712211012840271	-0.6632398366928101	2.0299274921417236	-0.025322332978248596	0.6765338182449341	1.5266954898834229	-1.8688006401062012	2.986675977706909	-0.532962441444397	0.3404022753238678	-2.7343878746032715	-1.5255662202835083	-1.5786322355270386	-1.6820915937423706	-0.833968460559845	-0.27164146304130554	0.17934975028038025	-0.7908364534378052	-1.461708664894104
-0.13797180354595184	0.02832747809588909	-1.3035835027694702	-1.150238275527954	-2.403998613357544	-0.7783380746841431	2.039900779724121	-0.8080483078956604	0.20916342735290527	-0.06080147996544838	0.9386411905288696	0.4944618046283722	-0.882458508014679	0.7425091862678528	-1.1208090782165527	0.3875841200351715	-0.2324344962835312	0.9387220144271851	-0.26118531823158264	-0.4268026351928711	1.2087711095809937	-0.5232447981834412	-0.21506664156913757	0.4339933693408966	0.07738164067268372	-0.6641280651092529	-0.5295593738555908	0.011162614449858665	-0.17167910933494568	-1.000761866569519	1.560179591178894	-0.6959088444709778	0.4602086544036865	-0.9731031656265259	-0.18175122141838074	1.4894870519638062	-0.6322102546691895	1.1116704940795898	-0.4083629250526428	0.3995630741119385	0.7569046020507812	0.9125999212265015	-0.1684059500694275	-0.9854400753974915
-0.35899996757507324	1.2827891111373901	0.7096754312515259	-0.427564412355423	-0.1986546665430069	1.2198349237442017	-0.8708031177520752	0.1332884132862091	0.13757921755313873	1.6933367252349854	0.1665934920310974	-1.1187394857406616	2.610241174697876	1.296231985092163	1.1316192150115967	-1.1435351371765137	0.41221755743026733	0.03514700010418892	1.7621395587921143	-1.0750319957733154	1.1978085041046143	0.015306036919355392	2.1359713077545166	0.875732421875	1.052608847618103	0.6076900959014893	-1.3072988986968994	-1.0431816577911377	1.4393433332443237	1.1480275392532349	0.6197683811187744	0.9758105278015137	0.40360963344573975	-0.829174280166626	-1.078812599182129	-1.2774739265441895	-0.7019486427307129	-0.4627624750137329	-1.846706748008728	-0.7557381391525269	1.8919721841812134	-1.5588096380233765	0.5543873310089111	0.9300738573074341
0.6308093667030334	0.28003036975860596	0.4815651774406433	0.29052770137786865	0.7301849722862244	-1.6347262859344482	0.7630454301834106	-2.9018406867980957	-0.6870138645172119	0.23809675872325897	0.22548605501651764	0.6305435299873352	-0.838258683681488	-0.822630763053894	0.8761764764785767	-1.424660563468933	-1.636587381362915	1.1819534301757812	-0.3771611154079437	0.5501480102539062	1.6315101385116577	0.42987459897994995	0.4246552288532257	0.08726152777671814	1.0351289510726929	0.23457249999046326	-0.09063845872879028	-0.8623523712158203	0.7311701774597168	1.480131983757019	-0.04265100508928299	-0.5542498826980591	-0.8138444423675537	-0.8574280142784119	-0.6173848509788513	-1.338757038116455	-0.6971465349197388	1.3723384141921997	-0.009433467872440815	1.39747154712677	0.5142637491226196	-1.1433199644088745	2.2700796127319336	-1.2224411964416504
0.5733435750007629	0.5695589780807495	0.5583625435829163	0.3038310706615448	-0.06561677902936935	-1.4432989358901978	-0.15909075736999512	-1.563683032989502	-0.49688616394996643	-0.7820590734481812	-0.45125046372413635	-1.7179685831069946	-1.4483782052993774	0.3869253396987915	-1.8523088693618774	-1.278389811515808	1.0704784393310547	-0.161087304353714	0.15479308366775513	0.6298409104347229	1.0140011310577393	-0.030121929943561554	-0.0639059767127037	1.0935924053192139	0.9516599178314209	-0.16099588572978973	-0.6676996350288391	-1.772670865058899	-2.5378060340881348	-0.2569236755371094	-0.13634130358695984	-0.6836874485015869	-1.2924821376800537	-0.4066731035709381	-1.2989864349365234	0.3079907298088074	-0.2505965828895569	0.2583405375480652	-0.29523009061813354	-2.318488597869873	0.71534264087677	-2.207542657852173	-1.284831166267395	2.560631036758423
0.15785382688045502	-1.2383782863616943	0.2348223179578781	1.7457878589630127	0.06587065756320953	1.5438371896743774	0.8315061926841736	0.9702048301696777	-1.5522011518478394	-1.4001824855804443	-2.173341989517212	-0.39644762873649597	-0.6373947858810425	-1.6622991561889648	0.8427541851997375	0.5077185034751892	1.9160022735595703	-0.3565891683101654	1.3080294132232666	-0.06336760520935059	-0.11762510985136032	-1.3909690380096436	-0.6239961385726929	0.2332109808921814	0.5553484559059143	0.3285020589828491	-1.5469107627868652	0.07783536612987518	-1.1525826454162598	-0.37860649824142456	-0.5783522129058838	-1.9321515560150146	-0.6092731952667236	-0.7832973599433899	-0.5979196429252625	0.523932158946991	0.16170711815357208	0.7447126507759094	0.11326415836811066	0.00011785508104367182	-1.0294653177261353	0.2672707736492157	-0.17286433279514313	0.6223545074462891
-0.48772579431533813	0.5680814981460571	0.7474775314331055	1.9405527114868164	0.6457377076148987	1.0384854078292847	1.5535944700241089	0.17201119661331177	1.6281015872955322	-0.6685208082199097	-0.7458436489105225	-0.09147839993238449	-0.2663407325744629	1.9740301370620728	-1.0353530645370483	0.30013591051101685	0.7689418792724609	-0.8079755902290344	1.1376811265945435	0.47859102487564087	-0.8525350689888	-0.6411068439483643	-0.5854339599609375	2.964022636413574	-0.18134208023548126	-0.019321072846651077	1.6638799905776978	1.3185149431228638	-0.8487346172332764	1.2325341701507568	0.5840557217597961	-0.4591285288333893	0.9323328733444214	0.66084885597229	0.08112858235836029	-0.5670079588890076	0.1898787021636963	-2.0465691089630127	-0.3347380757331848	1.1858628988265991	-0.10418149828910828	1.8606005907058716	-0.5730871558189392	-1.0502411127090454
2.1832640171051025	0.009136063046753407	0.10709608346223831	-0.234123095870018	2.1885178089141846	0.025844452902674675	-1.457431674003601	-0.41103947162628174	0.30815589427948	-0.8966023921966553	-1.1650006771087646	-0.020802892744541168	0.841224193572998	0.6726180911064148	0.5602046847343445	-1.4206117391586304	-0.6653931736946106	-1.4680275917053223	-0.45790383219718933	0.3462985157966614	-0.12405859678983688	-0.4473072588443756	0.36129841208457947	0.033118586987257004	0.010058076120913029	-0.4205227494239807	0.5001204609870911	0.5130107402801514	0.12475206702947617	0.7884537577629089	0.22147296369075775	-1.0589088201522827	-0.7942326664924622	0.8685376644134521	1.8000997304916382	-0.32514286041259766	-0.21882331371307373	1.987372636795044	-0.371981680393219	-1.489132046699524	-0.17623326182365417	-2.5284788608551025	-1.08065927028656	0.3267258107662201
0.39722946286201477	-0.20636287331581116	1.4207497835159302	-1.4333522319793701	-0.07260553538799286	-0.4481305181980133	1.2331585884094238	1.6391472816467285	0.33692774176597595	-0.4522540271282196	2.833543300628662	0.9154096245765686	0.5719287991523743	-0.8836385011672974	-0.9469360709190369	-0.5161691308021545	1.1102514266967773	-0.14303623139858246	-1.3341721296310425	-1.3314987421035767	-0.8770127892494202	1.0273939371109009	-1.81087327003479	0.2332570105791092	0.3375781774520874	-0.23616576194763184	0.3618314862251282	0.5327388048171997	-1.7204877138137817	-0.2669895887374878	-0.8968337774276733	-0.047791749238967896	-0.6188563704490662	-2.0923819541931152	0.12459545582532883	-0.026535023003816605	0.14259327948093414	-1.0315015316009521	-0.6653839349746704	-0.2609701156616211	-0.26687881350517273	1.3328744173049927	-0.3577554225921631	1.5951437950134277
-1.3339927196502686	0.9191901683807373	-0.9426981806755066	1.7277913093566895	-0.3574735224246979	0.3878472149372101	-1.306560754776001	0.7969467639923096	1.6440585851669312	-0.4587187170982361	0.3843627870082855	-1.9741902351379395	-0.6422756314277649	-0.5440932512283325	0.6244972944259644	-0.2782633304595947	-0.09181300550699234	1.853516697883606	-0.3649640679359436	0.5270468592643738	-0.32558608055114746	0.013810674659907818	-1.2361751794815063	-0.20100951194763184	0.7054943442344666	1.187848448753357	-1.4063822031021118	-0.14042136073112488	-0.5967143774032593	-1.9866811037063599	1.0971671342849731	-1.0165560245513916	1.904684066772461	0.0527440682053566	0.5579549670219421	-0.3441510498523712	0.6149883270263672	-0.31050780415534973	-1.0124818086624146	0.8606989979743958	-0.7626481652259827	-0.139413982629776	-0.825354814529419	-0.41966530680656433
0.07451014220714569	-0.37939879298210144	-0.6169090270996094	-0.04998552426695824	0.37756451964378357	-1.2538148164749146	0.948431134223938	-0.6836708784103394	-0.06272183358669281	-0.09133325517177582	0.15704946219921112	-0.6688396334648132	0.7127320766448975	-0.9975606203079224	0.877747654914856	1.539106011390686	-1.1128138303756714	0.8458715677261353	-0.06287875771522522	-0.6232359409332275	-0.4639812707901001	0.7356719970703125	0.7139526009559631	-0.9429130554199219	1.475870966911316	-0.147273451089859	-0.2714175283908844	1.3028135299682617	-1.9423924684524536	-1.2281521558761597	0.695298433303833	-2.081705331802368	1.1973559856414795	-0.6942911744117737	-0.3285662829875946	0.9931402802467346	-0.21182061731815338	-2.7248520851135254	-0.06677799671888351	0.8209456205368042	-0.3379490375518799	0.9845656752586365	-0.4011615216732025	0.5559718012809753
1.099105954170227	-0.30834197998046875	0.9001764059066772	1.3210177421569824	0.7235899567604065	0.9605919122695923	0.23688320815563202	-1.2802112102508545	0.2112785279750824	-1.7401877641677856	0.0026283818297088146	-1.8925044536590576	-0.7827216982841492	0.3420908749103546	0.20064496994018555	-0.4247673451900482	0.7749626040458679	-0.9510769844055176	1.3307931423187256	0.2284584641456604	-0.07116985321044922	-0.6132346987724304	-0.594753086566925	1.4082353115081787	-0.06780322641134262	-2.086509943008423	-1.8017905950546265	-0.47032761573791504	-1.1843057870864868	-1.1000646352767944	-1.766501784324646	0.6243259906768799	0.01062805950641632	-0.8854445815086365	-0.32116514444351196	0.37552976608276367	0.33767297863960266	-2.672229290008545	1.1020182371139526	-0.10479570180177689	-0.19111567735671997	-0.2529032826423645	-0.6809892058372498	0.6587844491004944
-0.22977259755134583	0.7277483940124512	0.3963997960090637	0.3810736835002899	-0.6782023310661316	0.872987687587738	0.46189552545547485	1.274289846420288	-0.9206767678260803	-1.0544415712356567	-0.8637963533401489	-0.7486907243728638	-0.3569650948047638	-0.38894739747047424	-1.198174238204956	0.1438610702753067	-0.20686113834381104	0.24896830320358276	-0.6800147294998169	-0.8175434470176697	-1.8154252767562866	0.6914252638816833	1.613591194152832	0.11111894249916077	0.48804277181625366	-0.25234678387641907	-0.37235698103904724	0.34307536482810974	-1.780747890472412	-0.7506824135780334	0.5471152663230896	-0.9486746191978455	-0.11689472198486328	0.6031794548034668	-0.8015616536140442	-0.8874548077583313	0.11413901299238205	-0.6717521548271179	0.09459318220615387	1.1439378261566162	1.5785797834396362	0.0901147797703743	-0.7753137350082397	0.06936097145080566
-0.4010697603225708	0.618387758731842	0.2573758363723755	-0.028085857629776	-0.7064722180366516	1.648361325263977	0.4283476173877716	1.4042385816574097	0.7249072790145874	-0.11258698999881744	-0.7268489599227905	-2.3384697437286377	-0.054495397955179214	-0.6422954797744751	0.3404947519302368	0.25898903608322144	-0.712624192237854	2.3309547901153564	-0.5223755836486816	-0.7740887403488159	0.2713202238082886	-1.1238213777542114	-1.8321168422698975	1.0334523916244507	0.8689475059509277	0.7840629816055298	0.4700871407985687	0.029790449887514114	-0.21582357585430145	2.246073007583618	-0.5111166834831238	-0.9873626232147217	0.22261027991771698	-0.6344258785247803	0.15683960914611816	1.1906968355178833	0.06867271661758423	-0.8590490818023682	0.08563757687807083	0.424428790807724	-0.5420434474945068	1.0767431259155273	-0.8364173769950867	-0.5682071447372437
-0.5144791603088379	-0.25228896737098694	0.32635822892189026	0.678668200969696	-0.763461709022522	0.4155951738357544	-0.7849636077880859	1.6788772344589233	0.5900123715400696	-1.2332196235656738	2.0052268505096436	-1.2628437280654907	-1.0598032474517822	-0.07430145144462585	-0.881328284740448	2.446289539337158	0.9409698247909546	-2.1911416053771973	-0.5927104949951172	3.0267932415008545	0.39056989550590515	-0.27556082606315613	-0.9273096919059753	-0.2187926322221756	-0.7214167714118958	0.8577132225036621	-0.9549196362495422	1.27114737033844	1.2303410768508911	-0.723655641078949	-1.2095403671264648	0.5019904375076294	1.1706327199935913	-0.6726325154304504	-0.24484898149967194	-0.44229575991630554	0.308044970035553	-1.1973509788513184	0.1771947592496872	-1.362115740776062	0.40992307662963867	1.0178256034851074	1.2662841081619263	1.54787278175354
0.5953747034072876	-1.130094051361084	-0.8776770234107971	-0.3558427095413208	-0.9682204127311707	-0.7425910830497742	-0.9522716999053955	1.9231092929840088	1.2070283889770508	-2.4178378582000732	-1.645694375038147	0.06870418041944504	0.5549687147140503	-1.757704496383667	-0.48679879307746887	0.9382246732711792	-0.11879926174879074	-1.0668889284133911	1.818394422531128	0.4346601068973541	0.3757704496383667	0.6081514954566956	-0.7216617465019226	0.01607360504567623	0.22088684141635895	-2.1811163425445557	0.4084649384021759	2.1831681728363037	-0.7621179223060608	1.162132740020752	1.7727913856506348	-0.6094318628311157	0.21545085310935974	-0.1599259376525879	0.30923065543174744	-1.0482313632965088	1.2448326349258423	-1.6741360425949097	1.4692991971969604	-1.7838752269744873	-0.508882999420166	-0.742487907409668	-2.375526189804077	-1.0355831384658813
0.8341823220252991	-1.3365169763565063	0.028146909549832344	-0.3333176374435425	-0.7013041377067566	0.34793782234191895	1.5318636894226074	0.47646263241767883	1.9831575155258179	0.7600237131118774	0.5485742092132568	-0.02889125980436802	0.905150294303894	0.45312637090682983	-1.030079960823059	0.43088823556900024	-0.5214933156967163	1.6737011671066284	0.8084841966629028	0.9590895771980286	-1.1225697994232178	0.8154463171958923	0.21135340631008148	-1.167557954788208	0.86357182264328	-0.23941470682621002	-0.10603702068328857	0.018277790397405624	2.4626002311706543	1.6343684196472168	0.034143123775720596	-1.0683786869049072	-0.9851546287536621	0.18096570670604706	-1.6548759937286377	-1.300016164779663	-0.31086668372154236	-1.071746587753296	2.1254799365997314	-1.8129478693008423	-0.36345168948173523	0.6250368356704712	0.043138522654771805	-0.7509865760803223
-0.33700835704803467	0.49565592408180237	1.2868924140930176	-0.23014627397060394	0.1478356122970581	0.044052835553884506	1.1846567392349243	2.5372300148010254	0.518437385559082	0.04687785729765892	0.04884324222803116	0.36815860867500305	0.46336668729782104	-0.5822361707687378	0.30488595366477966	0.2564374506473541	-0.7621190547943115	1.475042462348938	-0.24860616028308868	-1.329143762588501	1.1799758672714233	1.7638415098190308	-1.1975857019424438	0.23982077836990356	0.20796442031860352	-0.806498110294342	-0.8642265200614929	-0.4098495543003082	-0.5208730697631836	-0.8181421160697937	0.1437348574399948	-1.6081410646438599	-0.25078678131103516	-0.5522767305374146	-0.4994986355304718	-2.4155285358428955	0.04483436420559883	-0.8371350169181824	-0.21425819396972656	-0.6740139722824097	0.405358225107193	1.301038146018982	-1.284574270248413	-1.2099121809005737
-0.0657103955745697	0.38979679346084595	0.4796077013015747	-0.19805538654327393	-1.071653127670288	-0.8460321426391602	-0.30068376660346985	-1.2567765712738037	-0.6601453423500061	-1.4929479360580444	-1.3767346143722534	0.16603142023086548	0.8684818744659424	-0.14070744812488556	-0.08794497698545456	0.1630365550518036	-0.9069445729255676	0.834576427936554	2.58670711517334	1.6959376335144043	-0.5106215476989746	-0.8220743536949158	1.04338800907135	0.3877670466899872	0.5846585035324097	0.28772538900375366	-0.3736213743686676	-1.4715608358383179	0.49468204379081726	2.8912353515625	0.3164978325366974	-2.095642328262329	-0.38513702154159546	0.9166701436042786	-1.6946256160736084	1.5092401504516602	-1.5648115873336792	1.0885932445526123	0.7621662020683289	0.8516982793807983	0.328373521566391	-1.6160178184509277	0.7743698954582214	-1.783873438835144
-0.309372216463089	-1.0750985145568848	1.1872491836547852	0.3048822581768036	-1.774147629737854	1.2820332050323486	0.16498532891273499	0.44833365082740784	0.10924525558948517	-1.4982264041900635	-0.9843088388442993	0.6614341735839844	0.11124411970376968	0.02999052219092846	0.4219900965690613	0.13474848866462708	-0.5706897974014282	0.18851998448371887	0.5712276101112366	-0.4560213088989258	-1.3824620246887207	-0.9546487927436829	2.0654473304748535	-2.294189929962158	-0.7034770846366882	-1.742228627204895	0.8075819611549377	0.860767126083374	0.8284493088722229	-0.7861775755882263	2.663646936416626	1.1581571102142334	-1.6812363862991333	2.133101463317871	-0.600538969039917	1.7470389604568481	0.16931772232055664	0.9178721904754639	0.9210690259933472	-0.15396302938461304	-1.237281084060669	-0.752105712890625	-0.08130380511283875	2.4075927734375
-0.16573981940746307	0.7101991176605225	-0.1268242746591568	-0.5431063175201416	-0.10096205770969391	-0.5502498745918274	-0.5349932312965393	2.9521307945251465	-0.24734999239444733	0.1778537929058075	0.818331778049469	-0.9677494168281555	-1.4343976974487305	1.4288196563720703	-0.16282668709754944	1.3974857330322266	-0.5605015754699707	-0.40755996108055115	-0.4285039007663727	1.2046829462051392	0.5559329986572266	2.686643362045288	-0.10878519713878632	-0.5898576974868774	1.5060675144195557	-0.3268807530403137	1.5164265632629395	-0.012192639522254467	-0.04858362674713135	-0.10685811936855316	0.20322927832603455	0.21630403399467468	0.41117027401924133	-0.1848277449607849	-0.8463528156280518	-1.9093949794769287	0.25098034739494324	-0.877934455871582	0.6353794932365417	-0.38450151681900024	-0.349507600069046	1.0836868286132812	1.6982593536376953	0.5620327591896057
