-0.07306382805109024	-0.6761585474014282	-0.6042603850364685	-1.2172974348068237	1.7022813558578491	-1.6940889358520508	1.4223991632461548	-0.32828134298324585	-1.3982188701629639	0.1831372082233429	0.2501503825187683	-1.6658434867858887	-1.0598509311676025	-0.4406714141368866	-1.1960490942001343	0.3476206958293915	-0.6217113137245178	-0.7778984308242798	0.7974170446395874	-1.5647181272506714	1.3006443977355957	-0.9089312553405762	-0.5471526980400085	-1.1826555728912354	-0.35765430331230164	-1.4260704517364502	-2.0093705654144287	-1.4302808046340942	-0.21026448905467987	0.4894352853298187	-0.8588257431983948	0.16811273992061615
0.3177971839904785	0.1523449867963791	0.47000792622566223	-0.5245231986045837	-0.4744742512702942	-1.07135009765625	1.1514594554901123	-2.4115211963653564	-0.536616861820221	-0.4071151912212372	1.0260884761810303	-0.3237449526786804	-0.511371374130249	1.072685956954956	0.24469313025474548	-0.5523601174354553	0.7195857167243958	0.32807454466819763	-1.132429838180542	-1.0723103284835815	-0.5975056886672974	0.36996111273765564	-0.37132489681243896	0.052977804094552994	0.6282022595405579	-0.8147591352462769	-0.016226081177592278	0.9413043260574341	-1.0387667417526245	0.10378502309322357	-1.5324190855026245	-0.604564905166626
0.37840235233306885	1.5380316972732544	-0.15191176533699036	0.08713512867689133	0.9872269034385681	0.3406619131565094	0.29843613505363464	-1.9608485698699951	-0.8190526962280273	1.7173181772232056	1.3462330102920532	0.7816975116729736	-1.6582515239715576	-1.8151130676269531	1.0487217903137207	-1.6317158937454224	-0.5323639512062073	-0.25971949100494385	1.2597274780273438	1.2618823051452637	-0.32491621375083923	-1.979990005493164	1.0458029508590698	-0.491575688123703	0.4493028223514557	1.7290433645248413	-0.33394119143486023	0.15758688747882843	-0.7644801139831543	-0.10904014855623245	0.2760738432407379	0.16878142952919006
0.26041150093078613	0.6119186282157898	-0.17817461490631104	-0.5684927105903625	1.8652366399765015	0.8835558891296387	1.7869105339050293	-0.7032865881919861	0.6160914897918701	-0.03198563680052757	0.30112674832344055	-1.23201584815979	0.4208313524723053	-0.5183513164520264	0.18884290754795074	-1.2841960191726685	-0.4340722858905792	-0.33798110485076904	-0.5372191071510315	0.7607473731040955	-0.03793523088097572	-1.3492815494537354	-0.5667209029197693	-0.6337365508079529	1.7008095979690552	0.2547166049480438	1.7966612577438354	-1.021927833557129	-0.03282557800412178	-0.8339643478393555	-0.9141066670417786	0.16808362305164337
0.5866102576255798	-0.699688196182251	1.0183088779449463	-0.47133737802505493	-1.1241455078125	0.11106303334236145	-0.6348233222961426	-0.7616752982139587	0.02359987422823906	2.083352565765381	-0.36515313386917114	-0.09130208939313889	-0.5990420579910278	0.6609349846839905	-0.05728822201490402	-2.061119318008423	0.21532484889030457	0.6968965530395508	-0.428014874458313	2.12138295173645	-0.4172639846801758	0.057070549577474594	-0.28543782234191895	-0.29876387119293213	0.6129601001739502	-0.25428059697151184	-0.3712098300457001	0.9614787697792053	2.096625328063965	2.10578989982605	0.3113488256931305	1.364305853843689
0.3309728503227234	0.6745239496231079	-0.22360560297966003	0.5115721821784973	1.2667332887649536	-0.9039070010185242	-1.062273621559143	0.7777999043464661	-0.5042005181312561	-1.4244139194488525	-0.13574759662151337	0.3449748158454895	1.1680562496185303	0.15084902942180634	-0.4417232871055603	-0.38405758142471313	0.5702890157699585	-1.1996655464172363	0.19959717988967896	0.36786115169525146	-0.8291752934455872	0.6136347651481628	0.9826810956001282	0.7984368205070496	0.5574257373809814	0.755103588104248	0.9241453409194946	-0.05983077362179756	-0.2772146165370941	-2.5039260387420654	-0.14248095452785492	-0.4711311459541321
-0.12942805886268616	0.9220545291900635	-0.3123559355735779	0.5273364186286926	-0.07253487408161163	1.3403011560440063	2.46978497505188	-2.4968905448913574	-0.15018026530742645	-0.853760838508606	0.6330605745315552	-0.35236766934394836	-0.6137716174125671	-1.7875754833221436	1.0059524774551392	0.20310759544372559	-0.8700053691864014	0.5788189768791199	0.39639753103256226	0.11833424121141434	0.06548450887203217	-0.36004510521888733	0.8077936172485352	1.1350984573364258	0.05501676723361015	-0.6148045659065247	0.6650946736335754	0.4889651834964752	2.4692513942718506	-0.358521968126297	0.6753898859024048	0.09925734996795654
-0.3924350142478943	-1.2445114850997925	-1.0848907232284546	0.26722589135169983	0.8878349661827087	0.5897164940834045	-0.12490127980709076	0.4564874768257141	0.6495470404624939	1.3304404020309448	1.9817835092544556	0.2269725501537323	-0.39568158984184265	0.3956318199634552	-1.2560687065124512	0.7471468448638916	1.728580355644226	0.6639672517776489	0.192914217710495	0.5712360143661499	0.18385599553585052	0.9158233404159546	-1.032984972000122	-0.6831111907958984	0.3182428777217865	0.5151245594024658	0.09816140681505203	-1.4881362915039062	0.26591747999191284	1.0321797132492065	-1.0802737474441528	2.283705949783325
0.46445217728614807	-0.295877605676651	-0.49861425161361694	0.4400455951690674	0.26947978138923645	1.9070756435394287	0.49808183312416077	0.6201279759407043	0.916318416595459	0.7314468622207642	0.8494614362716675	-0.6287278532981873	-0.036513932049274445	-0.060854677110910416	0.8965204954147339	1.240820050239563	1.1411679983139038	-0.9420841336250305	2.0096914768218994	-0.15873044729232788	0.371530681848526	-1.1336767673492432	-0.3743513226509094	-0.20747213065624237	-0.3530929386615753	0.7179186940193176	-0.4099453389644623	0.29621025919914246	0.4657396376132965	0.11858901381492615	-0.7455911636352539	-0.6240297555923462
-2.5155375003814697	-1.2363547086715698	-1.0900623798370361	0.4913550615310669	0.6288673877716064	0.823215901851654	-0.30794280767440796	-0.9845836758613586	-0.40605828166007996	1.2917872667312622	0.7744529247283936	0.3264080584049225	0.9750372767448425	-0.11924400925636292	-0.37747350335121155	-1.030820369720459	1.2129762172698975	0.34007829427719116	0.5293270945549011	-0.07286839932203293	1.6997143030166626	-1.6940592527389526	-0.9879573583602905	-1.2468181848526	0.3857100307941437	-1.181040644645691	0.20415546000003815	0.2455516904592514	-0.08581113070249557	0.3429112732410431	0.924080491065979	-0.025148775428533554
0.8956990838050842	1.0219221115112305	-0.501142144203186	0.19566376507282257	1.1943057775497437	2.0594708919525146	0.05741628631949425	1.449208378791809	0.8308327794075012	-0.4803742468357086	0.5057650804519653	0.03100038878619671	0.5418680310249329	0.35134536027908325	0.8449834585189819	1.3639973402023315	0.5177834630012512	-0.43626466393470764	1.0801435708999634	0.8622050881385803	0.41618040204048157	-1.9137479066848755	0.7272648811340332	-0.6083517670631409	0.4150584936141968	-1.0742014646530151	-0.5448897480964661	0.8899927735328674	0.6950687766075134	0.4675998091697693	0.8839414119720459	0.7994496822357178
2.4878993034362793	-1.186095118522644	0.2415575534105301	1.0099295377731323	-0.13611595332622528	1.0529080629348755	0.8782808184623718	1.3978673219680786	0.9636306166648865	0.5137851238250732	-0.8419606685638428	-2.0418264865875244	-0.5958611965179443	0.3103388547897339	0.8663229942321777	0.6109259128570557	-1.8036645650863647	0.6720616817474365	-0.03278949484229088	0.7193393707275391	0.7821126580238342	-0.2692747414112091	1.0069551467895508	0.5370478630065918	1.2931158542633057	1.0921231508255005	-1.1664025783538818	-1.919394850730896	0.4363454282283783	1.2342758178710938	1.0100826025009155	0.19133713841438293
-0.14028654992580414	0.2261417657136917	0.10186424106359482	0.6667367219924927	0.10075420886278152	1.0501537322998047	0.040861826390028	0.01554714236408472	0.36887234449386597	-1.2939956188201904	0.8211961388587952	0.1504065841436386	-0.3012661933898926	1.3930566310882568	0.7024700045585632	-0.1596199870109558	1.1959928274154663	-0.13073579967021942	-0.5958826541900635	0.662554144859314	0.6477811336517334	0.4482678174972534	0.7497242093086243	-2.143258571624756	-0.5418586730957031	0.000603877822868526	-0.9245043992996216	1.8738715648651123	0.029847055673599243	-1.7509045600891113	0.481563538312912	-1.2989224195480347
-0.4827163815498352	-0.5075441598892212	2.0276927947998047	0.6480447053909302	0.06558968126773834	-0.12455051392316818	0.27839192748069763	-0.44134700298309326	1.537314534187317	1.1962107419967651	-0.09632360190153122	-1.1658973693847656	0.5711719989776611	0.2260800451040268	-0.13521769642829895	-0.26785746216773987	-0.07064890116453171	0.13663440942764282	-0.0685940757393837	1.4876025915145874	-0.9596747159957886	0.6240604519844055	0.8744925260543823	-0.9009842872619629	-1.623723030090332	0.7320144772529602	1.7461689710617065	-1.2243036031723022	-1.8646190166473389	1.4298930168151855	-0.33094024658203125	0.16835007071495056
1.1430442333221436	0.35772547125816345	0.39852792024612427	-0.7508317232131958	0.6203864812850952	0.47787511348724365	-1.017882227897644	-0.33252596855163574	-0.19873392581939697	0.9793349504470825	0.051593199372291565	0.1325729787349701	-0.9467567801475525	-0.21445487439632416	-0.8120152950286865	-0.2815590500831604	2.597538471221924	1.1817631721496582	-0.6989028453826904	1.230362892150879	0.5895290970802307	-1.234225869178772	0.5961011648178101	-0.33539777994155884	-1.3415882587432861	-0.3976135849952698	-0.32871749997138977	0.35216906666755676	-0.09037306904792786	-0.8004100918769836	0.9562247395515442	0.23048505187034607
-0.11317642778158188	-0.42056387662887573	-0.25356748700141907	-0.010712378658354282	0.09857895225286484	-1.1556466817855835	-1.6507009267807007	0.4494657814502716	1.2488125562667847	-0.13713563978672028	-0.24079692363739014	1.1107475757598877	0.6639828085899353	0.4585779011249542	0.9250695705413818	0.13073383271694183	-0.5949351191520691	-0.6973194479942322	0.7118736505508423	0.5657453536987305	0.09081356227397919	-0.6511206030845642	0.43171489238739014	-0.42130738496780396	0.015213227830827236	-3.605311393737793	0.6438049077987671	-1.068071961402893	0.3154195547103882	0.4740617871284485	1.3308770656585693	-0.266172856092453
-0.7218024730682373	0.843944787979126	0.18504269421100616	1.843203067779541	-0.8788785934448242	0.09462417662143707	-1.3479869365692139	0.9991963505744934	-0.2414335161447525	-0.4147603511810303	-0.12209136039018631	-0.6099278926849365	-0.28936338424682617	0.7283490896224976	0.2670447528362274	0.16960641741752625	1.411497950553894	0.8628051280975342	0.6146668195724487	2.110142230987549	2.1087396144866943	1.38870108127594	-1.0066982507705688	-0.018869226798415184	-0.7879778742790222	-0.5424515604972839	-0.07655082643032074	0.3925846219062805	-0.5281693339347839	-1.5432449579238892	-0.7451567649841309	-1.9546482563018799
0.9543267488479614	0.2123679369688034	1.3029993772506714	1.1130319833755493	-2.839507818222046	-0.8955169916152954	-1.4365787506103516	0.45721620321273804	0.6331954598426819	-0.4408819079399109	-0.25449511408805847	-0.34164348244667053	0.76179039478302	-0.27734944224357605	0.1699180155992508	0.24886175990104675	-1.4757137298583984	0.7319287061691284	0.04028141126036644	-0.49083420634269714	0.2288162261247635	1.6610915660858154	-1.7082457542419434	1.2239410877227783	-0.6975511908531189	-0.44766518473625183	-1.0525611639022827	-0.34840381145477295	-0.22734299302101135	-0.42366552352905273	0.008475656621158123	-0.46991676092147827
0.2660940885543823	-0.43584057688713074	0.5320305824279785	-0.04727310314774513	-0.7581180930137634	1.9796507358551025	-0.003981244284659624	0.40492966771125793	-0.38473886251449585	0.2562524974346161	1.778016209602356	0.42697450518608093	-0.6234297156333923	-1.9615856409072876	-0.3813071548938751	1.6027195453643799	0.27731791138648987	-0.5103259086608887	-0.19668303430080414	1.3943487405776978	0.7745715379714966	1.1559640169143677	0.1302473545074463	-2.477447271347046	0.3121149241924286	0.31033971905708313	-0.7240473628044128	-0.9380080103874207	-0.047946952283382416	0.5894044041633606	-0.49200692772865295	0.2741301953792572
0.6774922013282776	-1.855838656425476	-0.8603675365447998	-0.40608131885528564	-0.8164358735084534	-0.6363087892532349	-0.0771135613322258	-1.2515283823013306	-1.1117866039276123	-1.1090935468673706	2.21287202835083	0.5333617925643921	0.7690044641494751	-0.7045928835868835	-0.5540979504585266	-1.2241252660751343	1.0106112957000732	-0.16860000789165497	0.9414930939674377	-0.6452215313911438	1.3605659008026123	-0.264195054769516	-1.5939263105392456	-0.40149566531181335	1.2746042013168335	1.5837711095809937	1.236588478088379	0.16954132914543152	-0.19408860802650452	-0.7076855897903442	-0.5388900637626648	0.41636306047439575
-0.7900561690330505	-0.9382299184799194	0.6032543778419495	-1.1393921375274658	0.4699915945529938	-0.8110307455062866	-0.5875088572502136	0.3748319149017334	-0.10854175686836243	1.0634989738464355	0.9118453860282898	0.7228628993034363	0.40567103028297424	0.9784656167030334	-1.0611226558685303	0.7874538898468018	-0.8833249807357788	-1.713129997253418	1.382867693901062	0.7635299563407898	0.23308174312114716	-0.7007965445518494	-0.2977321445941925	-0.35398903489112854	0.9501791000366211	-2.9069926738739014	0.1643809825181961	0.3388429582118988	-1.1385058164596558	0.2700033485889435	1.1526483297348022	0.2777355909347534
-1.465318202972412	0.5866016745567322	-0.037410885095596313	0.5148572325706482	-1.1479629278182983	-1.8074778318405151	0.49330660700798035	0.8034835457801819	1.1185059547424316	-1.2994818687438965	-0.6249775886535645	0.30997249484062195	1.656016230583191	-2.644561767578125	0.5587137937545776	0.9741769433021545	1.127705693244934	0.04859688878059387	-0.027946295216679573	0.8343431949615479	0.0099481251090765	0.4782806634902954	1.094744086265564	-0.11649885028600693	-0.16860733926296234	0.6349049806594849	-1.2533382177352905	-0.621360182762146	-0.03543554246425629	2.955674409866333	-1.4734132289886475	-0.06649508327245712
-0.8195337057113647	-0.9075270891189575	0.8133472800254822	0.06669773906469345	0.4753659665584564	0.44989630579948425	-0.3235507905483246	0.5453501343727112	-0.8608371019363403	0.7228575348854065	0.3670952618122101	0.5024736523628235	0.17956091463565826	-0.045457348227500916	-0.8530805706977844	-1.4880861043930054	-0.10049676895141602	-1.331727147102356	-1.8531979322433472	-1.5950675010681152	1.8322758674621582	-0.6575242280960083	-0.9989384412765503	0.8613101243972778	1.4697306156158447	0.0098872110247612	-0.18995532393455505	1.080802083015442	-0.11036141961812973	-1.5117404460906982	0.8798765540122986	1.0541136264801025
-0.16881975531578064	-0.2251957505941391	0.7857465147972107	-1.7338685989379883	-1.5979381799697876	-0.40749824047088623	1.1632788181304932	0.02228042483329773	0.7168145775794983	0.3799934983253479	0.5700714588165283	-1.236829400062561	1.4915788173675537	-1.4856079816818237	-0.0835251733660698	0.7065728902816772	-1.4216936826705933	0.97426438331604	1.141931414604187	-0.2542414963245392	-0.10060402005910873	-1.2088849544525146	-1.0516653060913086	-0.9135844707489014	-0.6588302850723267	-0.6303827166557312	0.7357825040817261	1.7295641899108887	-0.8231465220451355	1.2906221151351929	1.37966787815094	0.05247959494590759
-0.597639799118042	0.6720757484436035	0.2738567292690277	0.1449417620897293	0.6008968353271484	-0.40218210220336914	1.2211360931396484	1.3936337232589722	0.09194119274616241	0.04658432677388191	1.572829008102417	-0.07885562628507614	1.1869373321533203	-0.9277618527412415	0.944282054901123	-0.6162833571434021	-1.9843488931655884	1.3486565351486206	1.8613483905792236	0.5746212005615234	-0.26836922764778137	-0.2684759497642517	0.9357423186302185	0.8843060731887817	1.7272799015045166	-0.20387130975723267	0.5619493722915649	0.25524717569351196	-1.0208104848861694	0.03705383464694023	2.2762999534606934	0.01891324296593666
0.12985707819461823	-0.927116870880127	-1.7157689332962036	0.4218849539756775	-0.21493221819400787	-0.24873171746730804	-0.6544091105461121	0.3949422240257263	-0.54109126329422	-0.04373953863978386	-1.275199294090271	0.41214311122894287	-0.32369792461395264	-1.0227549076080322	1.690483808517456	-0.4756818413734436	1.2342220544815063	0.7174563407897949	-0.0358770526945591	0.6215691566467285	0.4838178753852844	-0.07383017987012863	1.3344939947128296	1.0151698589324951	0.0666637122631073	0.1348717361688614	0.25644925236701965	-1.012162446975708	-0.25696516036987305	0.9439884424209595	0.3611322045326233	0.3765171766281128
1.3870149850845337	1.6790893077850342	0.30334407091140747	0.727189838886261	0.6751626133918762	-1.7776457071304321	1.125404715538025	-0.2203308492898941	0.5576927661895752	2.4074418544769287	-0.23603369295597076	0.22423703968524933	0.613004744052887	-0.6049891114234924	1.0426182746887207	0.13468745350837708	0.09004896879196167	1.0519846677780151	0.8009993433952332	0.05777839943766594	0.19412975013256073	-0.13803982734680176	0.20990058779716492	-0.5382810235023499	1.6010560989379883	0.06845249235630035	-0.36716967821121216	-2.061861753463745	0.5723547339439392	0.9920352697372437	0.255903035402298	-0.18397755920886993
0.6405929327011108	1.6241880655288696	0.33156707882881165	-2.0567286014556885	-1.0111981630325317	-2.458094358444214	0.42812231183052063	0.9131832122802734	-0.6016187071800232	1.8000823259353638	-1.7695436477661133	-0.22006410360336304	-0.3951135277748108	0.11498556286096573	0.5498939752578735	-2.168144702911377	-0.31159186363220215	0.20459683239459991	0.039749447256326675	-0.05351526290178299	-0.4657554030418396	0.7880935668945312	0.20856240391731262	-2.0456125736236572	1.4913262128829956	0.007747794967144728	0.6957764029502869	1.0807512998580933	-0.29855722188949585	-0.4922456443309784	2.196969509124756	-1.6413599252700806
2.0711469650268555	-1.8258410692214966	1.2698208093643188	-1.7229515314102173	-0.07193464040756226	0.3100646436214447	0.6555255055427551	0.8045149445533752	-2.0882303714752197	1.821363925933838	0.015074189752340317	-0.12201093882322311	-0.7669315934181213	0.6955094933509827	-2.2326371669769287	1.6326998472213745	-0.5474990010261536	0.00844640750437975	0.48297029733657837	0.02000342309474945	-1.7870593070983887	-0.2441815733909607	1.4717332124710083	-1.4686856269836426	-0.23761649429798126	1.6692023277282715	0.5404966473579407	-0.5737923979759216	0.5908957719802856	1.2986689805984497	1.2600294351577759	0.3738979697227478
0.18458551168441772	2.3399221897125244	0.35353749990463257	-0.157957524061203	-1.0144931077957153	0.6564358472824097	0.21487002074718475	-0.917448103427887	-0.6751897931098938	0.002500958042219281	-0.4126560389995575	0.44398853182792664	0.29001757502555847	0.4305078089237213	-0.3525232970714569	-1.766864538192749	-0.7362777590751648	-0.836456298828125	0.598669707775116	0.44745445251464844	0.7342844605445862	2.023899555206299	0.28644347190856934	0.9599692225456238	-0.0394052118062973	-0.41888880729675293	-0.3683479130268097	0.3332286775112152	-0.1670018434524536	0.8543066382408142	0.623062252998352	-0.02887057326734066
1.3958864212036133	0.8516915440559387	0.01766669936478138	0.9108615517616272	0.5752071738243103	0.2104831486940384	1.6314365863800049	0.9411206245422363	0.7473963499069214	-0.5183053016662598	0.5096065998077393	-0.19128890335559845	0.3771427571773529	-0.814369261264801	2.2263941764831543	0.16606928408145905	0.5284960865974426	1.3488832712173462	1.41360342502594	0.18835443258285522	0.7407019138336182	0.13631170988082886	0.25879475474357605	0.7024114727973938	-0.8429715037345886	-0.44797366857528687	0.2926517128944397	0.794759213924408	-1.2836909294128418	0.5864949226379395	0.6471558213233948	1.312082052230835
0.6748908758163452	-0.47015053033828735	-0.2251971811056137	-1.1416517496109009	1.0999746322631836	0.3020384609699249	-1.1145176887512207	0.09218524396419525	1.4282828569412231	0.2025422751903534	0.5370509028434753	0.14688536524772644	0.9164523482322693	-1.432192087173462	-0.3661550283432007	-1.820772409439087	0.5716170072555542	-0.27904072403907776	1.4059486389160156	1.6513657569885254	-0.8372188210487366	1.407246470451355	-0.9390559792518616	-0.343430757522583	-0.6211671233177185	-0.770780086517334	-0.08333984017372131	0.6526806354522705	2.5036680698394775	0.6247997879981995	-0.34087419509887695	0.02953125536441803
-1.8380396366119385	-0.6291486024856567	-1.133416771888733	-0.1881042718887329	-0.8005732297897339	-0.3701224625110626	-0.7586972117424011	3.212440252304077	0.6700098514556885	-0.2689911127090454	0.5876279473304749	-0.017194529995322227	0.5338855981826782	-0.4733935594558716	-1.2486625909805298	-0.6060485243797302	1.318642020225525	-1.1396244764328003	-0.3995073735713959	-0.711819589138031	-0.6647910475730896	-0.21925269067287445	-1.263710379600525	-2.1275980472564697	1.2703295946121216	-1.2909152507781982	0.18292184174060822	-0.1608056277036667	-0.4456711709499359	-1.0839871168136597	0.3538420796394348	0.7976399064064026
1.0283241271972656	0.7518829703330994	1.416152000427246	-1.6821670532226562	-0.3532678186893463	-0.19475042819976807	-0.2299821972846985	0.049872986972332	-0.7280368208885193	-0.2753029465675354	-1.2093909978866577	-0.24658986926078796	0.11743282526731491	-1.2974753379821777	0.10945189744234085	-0.4361529052257538	1.357773780822754	-1.935520887374878	0.4316113591194153	-0.20770081877708435	0.6151847243309021	0.5073421001434326	-0.10152126848697662	0.5704530477523804	2.0613138675689697	-0.6167466640472412	-0.4526907801628113	0.17437537014484406	0.3532252907752991	-0.06462756544351578	0.8835541009902954	0.1624373346567154
1.423406720161438	1.0521197319030762	0.08101759105920792	-1.0823708772659302	-0.5505795478820801	-0.8719314932823181	1.3845492601394653	1.4471538066864014	-0.43999335169792175	0.4029221534729004	-0.5432885885238647	-0.1074758917093277	0.20784935355186462	0.8567557334899902	-0.17329497635364532	-0.8248980641365051	1.0246113538742065	0.4344225227832794	-0.18680046498775482	-0.23779430985450745	-1.194043755531311	0.07833582162857056	-0.9327582120895386	0.4820133447647095	1.999945044517517	0.08624951541423798	-0.8933748006820679	-1.4070965051651	0.8164175152778625	1.1884599924087524	1.4818028211593628	0.5662914514541626
-0.7205683588981628	-1.7520889043807983	0.33875203132629395	-2.21604323387146	0.9423276782035828	1.319422721862793	-1.584073543548584	-0.7199176549911499	0.06362637877464294	2.4443652629852295	-0.14958156645298004	-0.33089226484298706	1.6196677684783936	0.6111759543418884	-0.23410019278526306	-0.12408071756362915	0.5568380355834961	0.20778191089630127	0.8367791175842285	-3.290823951829225e-05	-1.0233017206192017	-1.1781362295150757	0.6132023930549622	-1.909698247909546	-1.1270376443862915	-1.8401880264282227	0.9490100741386414	0.9769624471664429	2.2128734588623047	-1.1939685344696045	2.646139144897461	-0.7149633765220642
0.11230634152889252	1.7697279453277588	2.226619005203247	0.9273804426193237	0.7480200529098511	-1.6802912950515747	0.7087289690971375	1.0146256685256958	1.330884337425232	-1.2923860549926758	-0.7808007597923279	-0.9258228540420532	-0.6265838146209717	-0.03541437163949013	-0.5591673851013184	1.5336881875991821	0.11049142479896545	0.19321078062057495	0.22968703508377075	1.2232780456542969	-0.22595784068107605	-0.11852771788835526	0.4907548427581787	0.2702343761920929	0.4284256100654602	0.3800743520259857	0.13518820703029633	0.13503748178482056	1.1294052600860596	1.0339633226394653	0.3061710298061371	0.5837802886962891
1.3649836778640747	0.9287920594215393	-1.7316868305206299	-0.21467261016368866	1.303581953048706	-0.8613091707229614	-0.14009667932987213	0.4797680079936981	0.016418039798736572	-0.15804341435432434	1.1501460075378418	1.74173903465271	-0.15128746628761292	0.6838595867156982	-0.10028523206710815	-0.8320513963699341	-0.5912420749664307	-0.7284154891967773	-0.5579521656036377	0.021950019523501396	1.2802999019622803	-0.28018614649772644	-0.16908708214759827	2.016542673110962	-1.29342782497406	0.08552896231412888	2.096623182296753	0.9252313375473022	-0.30734381079673767	0.8767207860946655	0.02927583083510399	-0.1851523518562317
-1.240291714668274	1.5508943796157837	-1.282104253768921	-0.025088338181376457	-0.9862915873527527	-1.332213282585144	0.3271656334400177	0.26108992099761963	2.9929039478302	1.0103758573532104	0.9040549397468567	-1.3028162717819214	-0.4794086515903473	-0.9720848202705383	-0.6749358177185059	1.0469696521759033	-0.3115326166152954	0.3924799859523773	-1.2418805360794067	-1.4931230545043945	0.4407578408718109	-1.7620803117752075	-0.9320735931396484	-1.3841583728790283	1.0324857234954834	-1.170777678489685	1.1001999378204346	-0.6597450971603394	-0.35562074184417725	-1.2923436164855957	-0.3844914138317108	1.7044095993041992
-0.8551338911056519	1.2252638339996338	-0.09370273351669312	-0.8739058971405029	-0.9598461389541626	-0.9207296371459961	-0.4793524146080017	-0.4554708003997803	-1.0773299932479858	0.47219911217689514	0.9460554718971252	0.5032005310058594	1.7346076965332031	1.1019123792648315	-0.03186696022748947	-0.8158900141716003	0.541606605052948	0.4275476634502411	1.9935420751571655	0.5756505131721497	0.2818423807621002	-0.5694622993469238	-0.5727012157440186	-0.9683706760406494	0.4870452880859375	0.12605370581150055	-0.6148791313171387	1.1559667587280273	0.7324110865592957	-0.8442540764808655	0.32370394468307495	-1.1919713020324707
-2.25710391998291	0.6884537935256958	0.0418107770383358	0.4249959886074066	-1.2372783422470093	1.6943680047988892	-0.028708908706903458	0.12443538755178452	0.19303639233112335	1.2700657844543457	-0.005401534028351307	-0.8930914998054504	-0.5002535581588745	-0.7487645745277405	0.6427650451660156	-0.47322002053260803	-0.408479779958725	-0.31519314646720886	-0.22115430235862732	-0.275800883769989	1.3471112251281738	1.7626465559005737	0.30160388350486755	-0.5861493945121765	-0.874843180179596	0.39733225107192993	0.6493176817893982	1.2035152912139893	0.46759313344955444	-0.5175031423568726	0.37404999136924744	-1.4965887069702148
-0.9706701636314392	0.4366138279438019	1.1256382465362549	0.7769339680671692	0.7145951986312866	-0.6991060376167297	-0.058632344007492065	-0.9683834910392761	-0.49569493532180786	0.19829635322093964	0.7686284780502319	1.0674793720245361	-0.8438374400138855	0.47711560130119324	0.8818955421447754	-1.0132859945297241	-1.0868507623672485	0.914217472076416	-0.2940935492515564	0.2031911164522171	-3.612354278564453	1.5341404676437378	-1.1922383308410645	-1.9055994749069214	-0.24935394525527954	-0.8460913300514221	0.48608332872390747	-0.966141402721405	-0.8092384934425354	0.28513747453689575	-2.5690858364105225	-0.9272841215133667
-0.2756708264350891	-1.2291007041931152	0.39796182513237	0.49469664692878723	-0.768538773059845	-1.3443394899368286	-1.5484951734542847	1.1883227825164795	0.6058336496353149	-0.8280841112136841	-0.3275447487831116	0.09843569248914719	0.6531977653503418	0.505948543548584	1.1828974485397339	-0.33402517437934875	-1.2706159353256226	-0.9137259125709534	0.9183284044265747	-0.7344120740890503	0.7389438152313232	0.6475309729576111	-0.2740645706653595	1.4263375997543335	-0.756241500377655	0.8192043304443359	-0.9413737654685974	-0.34428948163986206	0.6960821747779846	0.556694507598877	-1.4412041902542114	-1.503519058227539
0.5502160787582397	0.029629992321133614	-0.46645763516426086	-0.4069821834564209	0.6935238242149353	-1.7797218561172485	1.0153344869613647	1.2884266376495361	-2.399580240249634	-1.3504638671875	0.14033855497837067	0.4192948639392853	1.2275431156158447	0.043303683400154114	0.26559218764305115	-1.4762359857559204	0.21457409858703613	-1.7594856023788452	-0.7516506910324097	-0.04541827738285065	0.16994935274124146	0.7982523441314697	0.27824950218200684	1.5057467222213745	-1.3174128532409668	0.01984691061079502	-2.097250461578369	0.9436444640159607	1.2816556692123413	0.5901980996131897	-1.466447353363037	0.21737192571163177
0.049816325306892395	-0.22248347103595734	-0.7847833633422852	1.346463918685913	-1.8737248182296753	-0.4252777099609375	1.3029506206512451	0.2549712657928467	1.0477513074874878	1.094027042388916	0.5929156541824341	-1.5122840404510498	1.7525631189346313	-0.6261423230171204	0.5918282866477966	0.2608536183834076	-0.07913429290056229	0.12513944506645203	2.4171998500823975	0.35487109422683716	-0.4765617847442627	-1.1595375537872314	-0.6434943079948425	0.10199006646871567	-1.0373719930648804	0.4075791537761688	0.005461794324219227	-0.6983256936073303	2.7001137733459473	-0.7647101879119873	-1.3014675378799438	-0.07525390386581421
-0.954471230506897	0.6884177923202515	-0.515760064125061	0.0772884339094162	0.50327068567276	0.2804519534111023	0.33219876885414124	-0.4088278114795685	1.0210868120193481	1.1535375118255615	1.3512933254241943	-1.8045860528945923	0.7861814498901367	-0.33689364790916443	-0.5553130507469177	0.9546793103218079	1.0748839378356934	-1.394966959953308	1.4744751453399658	-0.9051893353462219	0.09193491190671921	0.1379977911710739	0.9171674251556396	1.4161964654922485	-0.12057427316904068	-1.0941249132156372	-0.5951157212257385	0.8041697144508362	0.8532334566116333	-2.2021021842956543	-0.14154447615146637	-0.07110132277011871
